-0.08323418886248857,0.013901851105082796,C3
0.5967649076327912,0.6963177564407939,C1
0.5288818045025641,-0.2548685689133652,C1
0.8969740779850084,-0.9185641973486276,C3
0.43145908630285335,-0.43948557154884416,C1
-0.6533739360843169,-0.6421981120113385,C2
0.09335422067978838,-0.4009975224960578,C1
-0.5194412664564059,0.8383367353365445,C1
-0.2544494055258666,0.5790430256043477,C1
0.9207149800548615,0.6703433777189991,C4
0.6659422151508141,-0.8773275807196304,C2
0.4587870335849986,0.4568881327680052,C2
-0.4656595640043897,-0.7764836345849777,C2
0.6524729242818319,0.656152550550656,C1
-0.9190907702757156,-0.2984676560868187,C4
-0.9107840881804761,-0.17868186397632435,C4
0.7531874543432096,-0.8075932842217324,C2
-0.49550134470968255,0.22987189498275118,C2
-0.8086899916955439,-0.012902728657896212,C4
0.5374685413004288,-0.9999487708908854,C3
-0.07200703836209321,-0.1329102025015183,C4
-0.93512695381776,0.40347264970385277,C2
0.9193005566089927,0.973515863865779,C4
0.7749871415295324,0.7568183269755175,C1
-0.7358345315732928,0.7033568861255572,C1
0.9264182627427409,0.011781950065162361,C4
0.7850862346825804,-0.3564623067639028,C1
-0.9176233017836841,-0.03869645622674023,C4
0.019379745327742226,-0.3662091730348993,C3
-0.9807962101272927,-0.15854822880495623,C4
-0.39018060872161353,-0.8082486773222535,C2
0.9786516101222134,0.03213886694245316,C4
-0.914558087541139,-0.261180879572823,C4
-0.033387647484091953,-0.45381685284299955,C4
-0.41223948037031755,0.33290533654263554,C2
0.8966985663722287,-0.9549392581914495,C3
-0.7754261306549288,0.944255960828793,C3
-0.9647224370267915,0.23101754367837524,C3
-0.5769861182523415,0.7031248451896202,C1
0.42526768356673106,0.6390395687670529,C1
-0.09457110466534191,0.003146370913443386,C3
-0.2507935249485791,0.088508252904266,C3
0.7261511784363985,-0.1381641190787426,C1
0.437804118290801,-0.646804016385095,C2
0.1841513904926333,0.5197242108948086,C1
-0.26160113796190565,0.9695841496399293,C3
-0.6339645212402609,-0.0977893851006284,C1
-0.07156651924500101,0.5273152360370132,C1
-0.4242071298766019,-0.7267027212062667,C2
-0.10772355634671271,0.27191809639087716,C3
-0.027842489063968356,0.17794519992354196,C3
0.8754127436242904,-0.6012269549328433,C2
-0.6386029512191731,-0.40012858501397575,C1
0.3882339236731116,-0.9713867543652277,C3
0.2827976161802923,-0.8458165776859594,C2
0.952359450228357,0.5286849170839798,C4
-0.7239336793672493,-0.9106733063802515,C4
-0.33437551776920027,-0.41998132273185806,C1
0.5343248565221503,0.8903982211030701,C1
0.40757215300640515,-0.8099083951932446,C2
-0.9766777812816962,-0.6440426395001739,C4
0.9154928212864686,0.7114877239701392,C4
-0.4130531387588541,0.1630437362351862,C2
-0.06824638021899787,0.8509933634038682,C3
0.5610721450639535,0.1401891514415663,C2
-0.8436327401180848,0.6398910929786281,C1
-0.017778111953378195,0.7357903165097852,C3
0.8344501708477237,-0.614954898966585,C2
-0.3955045242626807,0.49928521855726404,C2
0.4664242011890394,0.7316974962708929,C1
0.6276465495333139,-0.21484468712068305,C1
-0.650480644972601,-0.857274666751386,C2
-0.7088394867592676,0.3448543729833151,C2
-0.5576629210841646,-0.6645661768615658,C2
0.3036307257433646,-0.010658761530087935,C3
-0.6100616707100643,0.5157912621048384,C1
-0.5463142073450031,0.08497333344795965,C2
-0.5448776846829972,-0.38866182190423126,C1
-0.3118268717329713,-0.711904672067859,C2
0.5722656716371535,-0.872167721546645,C2
-0.5547420559077982,0.6287356610069916,C1
0.7732950391230551,-0.25898261402098055,C1
0.09454929003253376,0.8214012579247307,C4
0.8310687683361884,-0.7162650615845141,C2
0.9633179638391522,0.5110400081207018,C4
0.12364666350129672,0.3999221232614347,C2
-0.3826752541372118,0.05481698683314873,C3
-0.5563700328731012,0.8108713399932392,C1
-0.1832704876394189,-0.6045695928971291,C2
-0.24004294253861258,0.8754517989822717,C3
-0.11799382367279754,0.5992701758804553,C1
0.7852429967448986,0.9248236080834213,C4
0.08174068921235866,-0.28719971265807165,C3
0.6099541111734414,-0.28649808781749697,C1
-0.9063575992021988,0.7331245089824043,C3
-0.36458678308732106,-0.7475427963871766,C2
0.5920527689234116,0.6937736168773461,C1
0.5708322216173245,0.2762662029588796,C2
-0.4203117246400421,-0.8656713433737444,C2
-0.6447266071444555,0.6451551839162017,C1
0.20830724358843922,-0.4474246505302979,C1
-0.47635644298646396,0.09410636873329326,C2
0.5224437540159597,0.8304608882008939,C1
0.7565278283379213,0.9150261151734873,C4
0.8123049095498773,-0.9197966640488948,C3
-0.8631265076561039,-0.6056987096800606,C2
-0.9236194421158772,0.8744819274239051,C3
-0.017762629159370213,-0.8731015952221233,C4
-0.5287315815829932,-0.5952852398370763,C2
0.029513105836942444,0.6894891503348348,C4
-0.43433076762769085,-0.2459921517008523,C1
0.2197578099502966,0.5789126368641462,C1
-0.2825382533214065,0.17643909435473826,C2
-0.6360585748727214,-0.19138607340580882,C1
0.9572186048948914,-0.9580835741856601,C3
0.5661438398547896,-0.8954741439394207,C2
0.38847813826740274,-0.0640693805496988,C3
0.438929582806888,-0.7468102526456679,C2
-0.6954592639635999,0.296098545097097,C2
-0.13366840124583113,-0.17126128785840766,C4
0.9735098700248559,-0.07752756945138572,C3
0.3530797041880971,-0.7383053344545447,C2
0.3577534214343836,0.7161682471517201,C1
-0.15558805882012194,0.01135930633632376,C3
0.9109116477439034,0.0809447793508129,C4
0.30901067209504607,0.4649070855321904,C2
0.03503284554639596,-0.43505744704082905,C3
0.34830714310728417,0.11011541192949004,C2
0.7823706996163244,-0.4751297151714222,C1
-0.3713963041885211,0.5149972191171188,C1
0.9508290853235768,-0.1374951026177289,C3
0.028163031941514705,-0.3035722970842829,C3
-0.1510042527084441,0.2134482528771522,C3
-0.9503803349110658,-0.4288145218831394,C4
-0.3038434267825849,0.36066356797830723,C2
0.2687699714185998,-0.6433429508483564,C2
0.8746373700302965,-0.8996092892255059,C3
-0.6259986197440734,0.024781119000048424,C3
0.06627250066422419,-0.694381183751698,C3
0.6963242315658744,0.21163742398223406,C2
-0.3182477151133023,0.5123730379395703,C1
0.03817253502406803,0.34641315122492244,C4
-0.06894465402027095,-0.0033504851155077287,C4
-0.920156900742163,-0.8126921148830462,C4
-0.6148758372894889,-0.9850890803571895,C4
0.6756465579328816,-0.5617338457863843,C2
-0.05660407333699524,0.6486339077137846,C3
0.9475452446102601,0.6692553088426938,C4
-0.25124657160279584,-0.4765231521115594,C1
-0.7577425576510015,0.37413335732756514,C2
0.7809139498037088,-0.43378501682797665,C1
0.738510041475462,-0.3260188553660004,C1
0.6112281734390916,-0.08233176115158458,C1
0.7743248811999435,0.9100998512985403,C4
0.11631193905120596,-0.8625755929407688,C3
0.8099271635664305,0.16970403416026802,C4
0.8248897467925824,-0.0837601304729696,C3
-0.6499329864500605,0.6486678831483721,C1
-0.9883203838523418,0.6545765437884576,C3
-0.8797501286493488,0.6795109806051784,C1
0.6541037067019553,0.4708131351696092,C2
0.32457216042477843,-0.7608627628376765,C2
-0.06793922060355118,0.4702460399423969,C2
0.9085640413982305,-0.20032997011488796,C3
0.07795093629114325,0.4360743383560237,C2
0.408642991103636,0.4970530264782136,C2
-0.926404377042437,0.49614018642602886,C2
0.1904852357380704,0.7659162407109923,C1
-0.05735091597670361,-0.22572490756226848,C4
-0.3381747725582156,-0.1744668919053034,C1
0.20155040523084455,0.5526800545700845,C1
-0.6091030195062186,0.7005238901791389,C1
-0.5909812108871046,-0.948153501083876,C4
-0.03006673054037079,0.8212882058200235,C3
-0.3064523364615075,0.5771014883631373,C1
-0.06615770196665327,0.6729774517947917,C3
-0.35969408902736766,-0.5140593268408113,C2
-0.9226146286973318,-0.551853239750403,C2
0.9833088386642281,-0.8021105137688724,C3
-0.8901194258805425,-0.792946646159262,C4
0.1756727773671929,0.29871102473453814,C2
-0.2553386084422695,0.6608970091483599,C1
-0.8997776276499483,-0.316641887475436,C1
-0.9587763628626416,0.36712578515160077,C3
0.934670966757182,0.6371444942267808,C4
0.10119421221048919,0.8622593157041236,C4
0.500049156209178,0.772188086324221,C1
0.06496174507913488,0.056508481700414004,C4
-0.701991971442282,-0.18374190840956062,C1
-0.23599088317169103,0.07580057747562763,C3
-0.11792141112883603,0.39373515630104894,C2
-0.6453064191213036,0.6606448818895327,C1
0.20992052268448425,0.14347214814485088,C4
0.7924219987360033,0.21760356958866423,C2
0.18804695590504772,0.7859215135492503,C1
0.1008715925263195,0.6679598803535285,C1
-0.25253396456849253,-0.9180272386272974,C4
-0.9508895039465326,0.34950387456791976,C3
0.4781311658190919,0.018522412355078677,C4
-0.9298241304138277,0.40118480820689606,C2
-0.8979530148128758,0.010876097948379515,C3
0.03786861143837483,0.2967062539800702,C4
0.8793302272352042,-0.5703387209995623,C2
0.8642290101327745,-0.5080311453569404,C2
0.41847769784066924,-0.659993040348027,C2
-0.211640565056451,0.5125939934442956,C1
0.3015468895890214,0.9833247484069405,C4
-0.30203612667121105,0.23158887074189272,C2
0.43690853396182616,0.2371039646707369,C2
-0.14182318904574354,0.573542673854391,C1
-0.8833181526451108,-0.9442887783561131,C4
0.017957550828609392,-0.5694295127298248,C3
0.38291871151794954,-0.27473593813176955,C1
0.022529181807044996,-0.8134485913696738,C3
-0.5039465781149581,-0.34177545198140225,C1
-0.21895653286869576,-0.07996722954573654,C4
-0.9489093921665053,0.40843895404035124,C3
0.7218581924912331,-0.9074958527671568,C3
0.6014545397169329,0.6049260522435296,C1
0.7135142119104791,-0.6724309952173075,C2
0.5273779147137636,0.5827956261978517,C1
-0.16229573914545248,0.7478732651950724,C1
0.3251603833740111,0.6322568233229955,C1
0.37122807242706535,0.26047616954468955,C2
0.49558044533826795,0.9917535399933872,C4
0.8671315934058932,-0.8323221528103331,C3
-0.2258017794104874,-0.021156976282080464,C4
-0.6790690697205597,0.5291455640518721,C1
-0.4267623162761489,0.9825112118733266,C3
0.06602549188667872,0.8125096433446548,C4
-0.8058070481086643,-0.5668031344116538,C2
-0.7368932262810504,0.5434269247316872,C1
0.6222538306593886,-0.6781253086311088,C2
0.631573968767686,-0.09756117779555518,C1
0.5280999867856957,-0.6428745088685062,C2
0.41666877290730153,-0.485221168233424,C1
-0.5204330415471512,-0.5708000134453979,C2
0.49424674036032723,0.04061197900854596,C4
0.30513837753001893,0.6926603591115879,C1
0.9858041246404183,0.5970177037639355,C4
-0.9468256719620405,-0.7157375253707638,C4
0.789583570995791,-0.47064486636795655,C1
-0.9447633299010374,0.46031950870971317,C2
0.02928415197921619,-0.40152213479352605,C3
-0.7711730870850637,0.7678654787577284,C1
0.5801047836411832,-0.7384059274477373,C2
-0.055695762578757746,0.7565158243305661,C3
-0.44744676215906654,0.39839523848777736,C2
-0.46729477182400037,-0.3069994426090983,C1
-0.10234380647177632,0.5704047840868287,C1
-0.17436035447967502,0.7579225251049282,C1
0.14290815249728084,0.7003273688000979,C1
-0.0046109230435351645,0.28437235775370917,C3
-0.32349861552826176,0.9195057601222614,C3
0.40278996502608155,-0.25939005850209673,C1
0.9680809517016795,0.25542184194086204,C4
0.1624338341027718,0.36409961114339695,C2
-0.3525267880755283,-0.1824942072531739,C1
-0.30082776403625555,-0.37823527174406824,C1
-0.5414622644512348,0.18834587781071588,C2
0.6968656856831454,0.0014060605014294403,C4
-0.23650217502550763,-0.16128124411528022,C1
0.5297703873396602,0.03180499495733358,C4
0.49380550601526374,0.5586896812102495,C1
0.5189082206148319,0.8841127637901298,C1
-0.7731973408019557,0.13335832979305495,C3
-0.8297802119943409,-0.5752969452576358,C2
-0.5868599757669739,-0.20934412922778223,C1
0.9282529569463778,0.16974468446936974,C4
-0.311877875292216,0.3099253357104572,C2
-0.08140802963769,0.2343289893654681,C3
-0.3291531392601521,0.10384740372362633,C2
0.6541865119932833,-0.9259358698086486,C3
-0.31178751398725324,-0.9274004194637053,C4
-0.2548079538904109,0.5846272526863565,C1
0.45656852485769606,-0.4220331015402117,C1
0.2788864773248503,0.954843459270494,C4
-0.08801119133620738,0.49644934076535185,C2
-0.2743185698889612,-0.4385616664491383,C1
0.10084946411261653,-0.015760719113597776,C3
0.9791989015156559,0.14868933292440634,C4
-0.6744033833097158,-0.6767291525070389,C2
0.45283810845788186,-0.44622097361846236,C1
-0.41370762881108725,0.016370909831493474,C3
-0.9677904838347213,-0.6812683071978194,C4
0.7667306440634294,-0.8391303350809716,C2
-0.8777329182996718,-0.32760722091400196,C1
0.9846174552214155,0.05385688396585331,C4
0.029921742210153868,-0.4290111969771697,C3
-0.941486929127697,-0.03140237943300983,C4
0.48737377067550236,0.7533832046669617,C1
0.13993768278475693,-0.9095498823325057,C3
-0.7516466710908714,0.09722232600165093,C3
-0.7827562980462186,-0.28804363991773285,C1
0.37891237514930154,0.9547431649151548,C4
-0.5814375648549817,0.9606032475188231,C3
-0.8836354715838612,0.6020934285606236,C1
0.8243350598076971,-0.430918383040066,C1
0.9844217491841887,-0.5464083367971506,C3
0.8456416483595057,-0.5033024619826649,C2
-0.7704696413238461,0.27243387269947306,C2
-0.8672558210138133,0.5719191061533926,C1
-0.41713792014874107,0.25193147629983015,C2
0.44896373215620966,0.749869535264148,C1
0.8543690677962728,-0.4535570167846261,C1
-0.0217857324963604,0.06490575938473997,C3
0.9297637262045262,0.5987395983167962,C1
-0.8697810383503239,0.907249741519309,C3
0.36823978476178576,-0.5593751809230505,C2
0.06563818636899477,0.8639682392887398,C4
-0.01179874818397364,-0.9637965882031723,C4
-0.115958764506507,-0.9615758661060041,C4
0.580221395143284,-0.3077235443582853,C1
0.7008567488740125,0.4986512432170316,C2
0.2009055724116109,0.577914495147152,C1
-0.3148591070960842,0.3039323977371924,C2
-0.6217144180388527,-0.5246592937551928,C2
-0.4617961049525934,0.42018838320067875,C2
0.9988259555050019,-0.9731665268298417,C3
0.8638404847770396,-0.2413856016584588,C1
-0.35192391474535034,0.9474357250677627,C3
-0.5858886296205725,-0.4416723984452815,C1
0.7414547488665009,0.9408372983452529,C4
-0.7096732871253175,-0.6173818792239807,C2
0.9086071056208558,0.3858736128211244,C2
-0.1629141268023837,-0.8902755996388614,C4
-0.21577260571221357,0.2536626229402452,C2
-0.8120695527974513,-0.5271191750124462,C2
-0.38980696061900133,0.17048098869027783,C2
-0.7956295495678669,-0.05928531959882788,C4
0.8683101117408742,-0.9409434845065945,C3
0.8957477524337727,0.02789686949664727,C4
-0.4600778720871981,-0.6289660966019532,C2
0.3156027932269936,0.48727994623268867,C2
0.5280878252938337,0.5659483158553351,C1
0.4009140272165084,0.2585836081024202,C2
0.279986789951723,-0.8028809117420366,C2
0.2537835383389626,-0.46498238824326754,C1
-0.28833541822911046,0.7324542250584987,C1
-0.03915597669410542,0.8580589172302668,C3
0.16418242963804075,0.0682350028565113,C4
0.20386640721657612,0.7619285222190528,C1
0.309689406048526,-0.4134727827904996,C1
-0.36424960029798026,0.16314189244798372,C2
0.6778883384789516,-0.43805578569773673,C1
-0.7207170838279928,0.42683420347325907,C2
0.7878198588763854,-0.2589347147177308,C1
0.05175287837964415,-0.15960983252455896,C3
-0.2531581269450167,0.9978902279535014,C3
0.9267141302881796,0.08623695282924837,C4
0.618135391748394,0.11129005666426961,C2
-0.7851093283075343,0.22948540911481397,C2
-0.1399804584589428,0.9154910923237842,C3
0.979422209375008,0.7224343733426988,C4
-0.2951860580953638,-0.6577916417997713,C2
0.6963509185899373,-0.023219811893294917,C3
-0.5280630889715929,0.20312219772247575,C2
0.929453518262588,-0.8342984894272307,C3
-0.5006164807372946,-0.04603053305992777,C4
-0.9907746622065752,-0.9081814308992817,C4
0.6296797617236236,0.136600785044793,C2
0.48902710772766533,0.19335280461140036,C2
-0.999138829623393,0.7129300749925973,C3
0.4971077009592684,-0.9403575276435958,C2
0.26997963680741566,-0.9152151326095481,C3
0.011419339963401276,0.18849640546374968,C4
-0.6639072747491657,-0.7637599525817214,C2
0.5548446767022368,0.1416972083455823,C2
-0.8683546949414767,0.14009882760572734,C3
-0.1583411029775572,0.7412934669145121,C1
-0.8843954054793952,-0.6622389537337761,C2
0.5017524249895242,0.49814753751738117,C2
0.7286635383451159,0.4317981113059428,C2
0.16734328887002192,-0.9244652565577638,C3
-0.7397186344474171,0.12313081656660851,C2
-0.07238849232006217,0.26441779050745384,C3
-0.670718757370252,-0.6202139317652491,C2
-0.5601097498890999,0.6833470904152268,C1
0.49418074809913937,0.34178507327315755,C2
0.8317527778404901,0.21476807160496825,C2
0.3863814058170547,-0.35320548784896677,C1
-0.06346388939763403,0.050842266636954125,C3
-0.8012012909103574,0.0037504257169347355,C3
0.37554638148136865,-0.8542810964329131,C2
-0.6355343091481986,-0.9532582773479703,C4
-0.4666063501514135,-0.14247916681034845,C1
-0.17590259482572446,-0.23097997475373266,C1
-0.43139333154805337,0.6121371561584081,C1
-0.5914441457255939,0.16707893758288872,C2
-0.7401178388615446,-0.46775685468732964,C1
0.5516084396794874,-0.8826752383335434,C2
-0.2909746005414484,0.1487956016039187,C2
0.8003265653218117,0.9629392531563432,C4
0.7048421310141075,0.5485805739909833,C1
-0.5950766775663223,0.8061122752993872,C1
0.8979459118362001,0.6102184475946117,C1
-0.35321752366692505,0.08090044236869631,C2
-0.1553533509153644,0.3423587006706621,C2
0.5028848959185999,-0.3754530469965991,C1
-0.5512096222847234,-0.23837416821574786,C1
-0.25320887883024557,-0.8298254491466153,C2
0.3636228925453324,-0.7657942739151469,C2
0.6507906972342472,-0.0486574955787169,C3
-0.4885469592672156,0.7537891366781206,C1
0.08078540138129586,0.9390368685430652,C4
0.037095129864741505,-0.7600817312592534,C3
0.9649219746292275,-0.8757598473137165,C3
0.7317717586442425,0.6146099449394495,C1
0.8689473709359461,0.2143065551362049,C4
0.24736296052887186,0.1514566466616536,C2
0.7257101774505768,0.12894491502253125,C2
0.26659015684056353,0.39023543278753303,C2
-0.35681454497917486,-0.23830834815042468,C1
-0.7970742266311446,0.771382965324098,C1
-0.8451460918918812,-0.38466763328017195,C1
-0.02527637090317092,-0.9314780066668926,C4
-0.7217811150069056,-0.8751893766578205,C2
-0.06873227849330221,-0.3164459393194441,C4
-0.6883018301915169,-0.25126162117965234,C1
0.10414043257484518,-0.08233962073670287,C3
0.4270804568057267,-0.7592965843882498,C2
0.6155138835210121,0.4428815026206563,C2
0.8041892711829159,0.9041442975030256,C4
-0.7043282458436722,0.37277411201824306,C2
-0.6936487987252788,0.08964412904586472,C3
-0.6547283146500327,0.5669717955462452,C1
0.5097169980465821,0.7110703684275566,C1
-0.7764379005632669,-0.8966956574364193,C4
0.27643856524958776,-0.8629320801002114,C2
-0.14803098750743637,0.2124588473026774,C3
-0.9988428101039266,-0.5430106773191812,C4
0.6931735387298668,0.39399310461597636,C2
-0.8377885910681173,0.8254248403306992,C3
-0.7009980305616239,0.9188412321941244,C3
0.8734270913420394,0.3570733001166686,C2
0.5161550869074902,0.4722778623038306,C2
-0.24069629847431795,-0.12622744029185418,C4
-0.3029952261306741,-0.6973628611108653,C2
-0.33413426308485006,-0.30191392856458643,C1
0.9833910643484383,0.914909576242418,C4
0.47139978833109875,-0.3570785925126976,C1
-0.9854458981863154,-0.9153312310149904,C4
0.575752111971332,0.3642333622648741,C2
0.25603984993191586,0.7666070856974414,C1
0.5238136330053733,-0.6760568113734546,C2
0.5546207140225816,-0.6667105802360616,C2
0.6582734822449436,0.7527836131183729,C1
0.49497614319259164,-0.49644025230578626,C1
-0.30132573264728824,0.2078568691092022,C2
-0.33291960337284077,-0.6936345211545452,C2
0.7082563814560852,-0.4127281854212099,C1
-0.9510510040616538,-0.5254083179105975,C4
0.03703058252430158,-0.20569624025725397,C3
-0.6324028493452323,0.7748255360880374,C1
-0.48102706735722656,-0.36390105470088563,C1
0.5217681195006798,0.9527993697474584,C4
0.45318711284438784,0.9970241484058644,C4
0.9331908571774463,-0.7894104592010129,C3
-0.2866653501025265,-0.15566095877897412,C1
0.03883118985463563,-0.5695247177135898,C3
-0.29341577073409253,0.2039482622364166,C2
0.044802188758307215,-0.2783094178655612,C3
0.8427867687077395,-0.11343275683419751,C3
0.5333041948422494,-0.7098694726684778,C2
-0.32346565103192004,0.4497143294945767,C2
-0.45283334875764036,0.11740092434761595,C2
-0.05078518055320935,-0.3514794319229788,C4
-0.6277322009438835,0.4844282787706695,C2
-0.6148726156156472,0.45842520698386235,C2
0.3963113461212586,-0.013823828831795115,C3
0.28517674553350836,0.6454042593310316,C1
0.14314205373915456,-0.6421590985558845,C2
0.7136175001091025,0.8144574603514361,C1
0.8649857563732297,-0.8307713305696782,C3
-0.6122274062679316,0.8846561915515685,C1
-0.07929821349278154,-0.7571565810689385,C4
-0.7423961205691567,-0.9808655921461393,C4
0.5763398032809439,-0.4874562270877951,C1
0.2014645267677293,-0.8190183361961609,C2
0.8349953111750332,0.963455205685529,C4
0.26631791166705465,-0.3089242516890023,C1
0.4361615649133619,0.2801507172550375,C2
-0.5548408589744909,-0.5685287496804534,C2
-0.7395208349788698,-0.1210565388452236,C4
0.1113293083332827,0.6680367590491847,C1
0.03398687559420388,0.11146090736016867,C4
-0.08113437073018814,-0.14138570405207074,C4
0.44668102203393056,0.6004994977666251,C1
0.22998366362975586,0.26804919281806416,C2
0.5833936887813762,0.9054861876960012,C1
-0.054759078214451584,0.7290203231529213,C3
0.9107032361549254,-0.9862981376451088,C3
0.9888840417839742,-0.5323239302793443,C3
-0.028206741232756016,-0.4852505352198577,C4
-0.35866440080144324,0.555660714234097,C1
-0.5881198981657498,-0.2604222747593492,C1
-0.5872711763895473,-0.7448061210509664,C2
0.9900312173391743,-0.3682998818423662,C3
0.21585214250953788,-0.7085561554376612,C2
-0.17109929523068534,-0.33292447164158556,C1
-0.7761812624472162,-0.08348661201259677,C4
0.3121105263044308,0.7504469714722093,C1
0.9872285834424126,-0.4780646400443629,C3
-0.24028992238724411,0.6897610866041564,C1
0.13754514365642523,-0.4883472918146101,C1
0.29534889028052924,-0.41337914237995665,C1
-0.6821402386087498,-0.8349633005198469,C2
-0.835498855532012,-0.7204497916999171,C2
-0.14082757876842478,-0.700425753502995,C2
0.1712834600213211,-0.16182007788802988,C3
-0.8402313310786129,-0.31456607066901277,C1
-0.1278897267332575,-0.9697105223898781,C4
0.7272266031603447,0.36919864094514177,C2
-0.3023649022444719,0.6699696539301543,C1
0.40704079246345914,0.33162976556036416,C2
-0.7298718401123505,0.8039985181207518,C1
-0.5511968774912488,0.23440792055467385,C2
0.8416444834650318,0.8048501174529334,C4
-0.24966662118699356,-0.596629074186519,C2
-9.60436535165643E-4,-0.38741427685213026,C4
0.872106037915162,0.6508503167617548,C1
-0.4349069362634588,-0.39579671629534685,C1
0.22877245956856362,0.05728361333392806,C4
-0.029296547167195763,-0.13214980916097763,C4
-0.7584690969388674,0.41235948858303484,C2
0.2813208985965212,-0.9793672592108835,C3
-0.8254499143384593,0.6585296161256315,C1
-0.4685132591701091,-0.8674177480369469,C2
0.8806045556671047,-0.6151996051627073,C2
0.054554095038623185,0.8056683092344354,C4
0.7455343805933865,0.18629497516704352,C2
-0.9096364908667658,-0.9944248056539575,C4
0.7480933803712992,0.5351543819881108,C1
0.11185443399646378,-0.14471217279324877,C3
-0.2587954483910455,-0.29907520765070617,C1
-0.9677069059373324,0.2733603483281719,C3
-0.18740663436225047,-0.7863437873615939,C2
0.7380034175349923,-0.9239310259526854,C3
-0.10277624945637132,-0.6194845385182253,C2
0.2371883548811995,-0.03852110284038779,C3
0.6909138517785234,-0.5532048288882301,C2
0.12363350692607322,-0.34521643899683374,C1
0.3539621470905445,-0.8652221814689314,C2
0.024787807953843277,0.41810163793691,C4
-0.5044320226883112,-0.5010069841450837,C2
0.23691876348035668,-0.8857534831440224,C3
0.49428261448714395,-0.6960169542203472,C2
0.8457432016122268,-0.9371897790892512,C3
0.3366817952458787,-0.5392288017817497,C2
-0.7108622626931276,0.03823236984832401,C3
-0.15409838611518278,0.4508042151226841,C2
-0.4607643362562317,-0.06664775984403337,C1
-0.5763648887835016,0.12121971501750717,C2
0.8644209499828708,0.8482716175247205,C4
0.24363790091828896,-0.2471342030723862,C1
-0.5225675411111497,0.6631819301965263,C1
0.2117460597679064,0.8825804167648255,C4
0.2839951159507672,0.5151394729623073,C1
-0.05313879139517241,0.003813736552875424,C3
0.41709726334735664,-0.9774002494528446,C3
-0.46068790182241104,0.9747570048617518,C3
-0.7247625827998034,-0.4121506656949636,C1
-0.09254615698568247,-0.2692816793577315,C4
-0.6213338708115408,-0.34369659747410797,C1
-0.7996797463194774,0.7275640479042238,C1
0.5158515737206777,0.42296389820991376,C2
0.8835973309391145,-0.564377043168081,C2
0.3731018221475988,0.15016193607268313,C2
-0.10186151607412319,0.15852821896750524,C3
0.12347826432367404,-0.0029639593982646595,C3
0.5946968324873052,-0.5309494623565219,C2
-0.7031610423757138,0.0600263700967858,C3
-0.9744989687722592,0.6340533836665445,C3
0.6610532347437983,-0.8150079573818352,C2
0.6127557707526765,-0.45671950270072204,C1
0.8151324558518973,-0.9646112327898235,C3
0.21610047980820712,-0.13823742305304454,C3
-0.2717757083877188,0.8872696278682946,C3
-0.8144869512416923,0.39320905179697196,C2
0.5541218149588929,0.6707025456197895,C1
-0.8869016017832985,0.9718293179659601,C3
-0.2908590486538758,-0.11147635779371923,C1
0.6866554697398641,0.5926044941829995,C1
0.4219237974984442,-0.7828236584351795,C2
0.2998677678622097,0.9451106304662362,C4
0.7469281362611508,-0.16928858999048013,C1
0.8884181630991812,0.03357103374020243,C4
-0.6209341943515267,0.787854130566108,C1
0.8382790351388052,0.14589429250781683,C4
-0.4848425961696834,-0.8166295657498182,C2
-0.24811539608590705,0.07703267849990159,C3
0.4785724959556106,-0.8112062728412657,C2
0.3598428539706817,-0.7829271531262425,C2
0.8566275037268434,0.5939011747041472,C1
-0.06970000308942681,0.8820504858809901,C3
-0.503981390820347,-0.9908432262937894,C4
0.15502163937915237,0.09555691091587692,C4
-0.14023304118800595,0.5006670202431955,C1
-0.31929070014124106,0.9217850831977037,C3
0.9698596571411895,-0.8969779749569955,C3
0.2060227455780821,0.40574012344119725,C2
0.44297125446859775,0.39172432366494503,C2
-0.6207666556254621,0.1939172314956592,C2
-0.027646274748956756,0.09573493523564336,C3
-0.3916147747125569,0.9888286399344126,C3
-0.9828126526586989,-0.4080054296970941,C4
-0.6647051195687672,-0.8666609353852799,C2
0.43138637535090507,0.04760596415676277,C4
0.3266734457074534,0.8258470219786973,C1
0.2970574073324046,-0.03830828721607671,C3
-0.8998925189775753,-0.2650719234162937,C4
-0.6764883159736128,0.9077697607961452,C1
0.7295893837325396,0.11213359608295481,C4
0.83093478703632,-0.6111832717257926,C2
0.9647395058094781,-0.1057830488184992,C3
0.5585212967137438,0.8910181923460814,C1
-0.15018340727447854,0.7411375599114904,C1
0.32008447518821526,-0.541468031354768,C2
0.8430659856890017,0.47377084483357534,C2
0.875854368848717,0.4104194802932284,C2
-0.1860922620629344,-0.04466975942803941,C4
-0.7026191654052099,-0.817771820535435,C2
0.23492037379406905,-0.8969139935599675,C3
0.5731610045356499,-0.3014641387886665,C1
0.38752897601286707,-0.5779566656994599,C2
0.23581450859371578,-0.830903822902378,C2
-0.535240692013504,-0.7801794444573611,C2
0.387331274223784,0.7500524954229939,C1
0.08137312037708977,0.4920460702641669,C2
-0.34287803293806407,-0.8769841636920053,C2
0.8911524048598021,-0.6398287124742106,C2
0.3483027049909446,0.7186298773120481,C1
0.763054167579952,0.8986744109408684,C4
-0.6891509157189537,0.04757525681085051,C3
-0.7175903210328063,0.20620835543899774,C2
0.9259585484389503,0.4007925449605756,C2
-0.7797040838404745,0.6553244255131208,C1
0.9941619961625285,-0.9579679093851978,C3
-0.9463405433396193,-0.6020195396605246,C4
-0.7095705335187916,-0.06033361240441537,C4
