-0.6394823167299333,-0.7745294939491105,C2
-0.8289356238295831,0.05946277993279403,C3
-0.22126789733406338,0.26078012971244213,C2
0.8808351103864491,-0.5155025598033436,C2
0.8371043942713732,0.781903985202494,C1
0.6126606836450759,-0.6772601108680292,C2
-0.04390013838160667,-0.12100114219560454,C4
0.8396146614939368,0.8243836753031744,C4
-0.1996091464929859,0.2158244028842029,C2
0.6673696887981169,0.06540910677692535,C4
-0.5756758053457922,0.07520713669002488,C2
-0.6302509406392414,-0.4323824137136647,C1
0.038270482415292184,0.055125141079728435,C4
-0.16965275473508612,-0.40797720529551684,C1
0.2714048905108186,-0.24565701311663468,C1
0.13393241330226346,0.6017537862570079,C1
0.18342150194362872,0.36660215462835377,C2
-0.540452308285368,-0.2480471530896744,C1
-0.7828625432547136,-0.2550475121673186,C1
0.8979306926133348,0.6879789612010456,C1
0.7858947264885818,-0.7971141069018222,C2
0.8490743319986611,-0.5804436801463124,C2
-0.7458781017062086,0.08651473560183143,C3
0.25145429371929695,-0.41266518806226715,C1
-0.3036292490655603,0.9821120983476592,C3
-0.9473473147669245,0.049658324831856504,C3
-0.990404116933409,-0.6840877870873383,C4
0.05180950834259335,0.3911640022652527,C4
0.7053980925993162,0.05814503727130704,C4
-0.47246213167899676,-0.3088355153651581,C1
-0.9765935917887816,-0.7391407145966213,C4
-0.08935954736848806,0.6885925964205677,C3
0.8839256454875901,-0.7608356773121743,C3
0.16916944782466148,-0.6583835735682613,C2
0.6374308694764592,-0.6518989314287338,C2
0.5440743657523246,0.7038612247341482,C1
0.5704412619773516,-0.4875710436276326,C1
-0.1931146825919614,0.02550161472134871,C3
-0.3082384868005692,0.9341953345512113,C3
-0.6934171637310846,-0.963682865596404,C4
0.45002959582428326,-0.26696967166351215,C1
0.7310081612773911,-0.52086922721883,C2
-0.27703527530873306,0.6666900161227929,C1
-0.2711288057409931,-0.8641202035997322,C2
0.6706612153257321,-0.4655528045901536,C1
-0.6783837762466847,-0.17510495418649508,C1
-0.14027201484567642,0.3835086939753318,C2
-0.619891089386873,0.1467931642061031,C2
-0.5579743414095977,-0.7812851350344314,C2
-0.6506888145576619,0.11771590090305462,C2
-0.8887928122972173,-0.4416435094867943,C1
0.8748132265642614,0.2524758993890954,C4
-0.9377791579112187,0.884020906488735,C3
-0.9817042546897037,0.14649951465340072,C3
-0.7566133769210699,0.7999589201436021,C1
-0.6553015772393402,-0.8457168485470747,C2
-0.18238813304124535,-0.45245950400157553,C1
-0.6779270210314459,0.37340874792486956,C2
0.9387638637009899,-0.5870532399210555,C3
0.19580377049360886,0.8169919371260965,C1
0.701170486852112,-0.4786767161108989,C1
-0.21791943578635697,-0.6062351689297898,C2
0.4346730636288436,0.5281979567765598,C1
-0.5287878875433618,0.11382246972971544,C2
0.39460942918581265,-0.20095551112957755,C1
0.13957201863718272,0.7993917845847738,C4
0.3355574576708855,-0.18954880333025215,C1
-0.36032843569498674,-0.4961916966468838,C1
0.4596224014500343,0.7114329579374445,C1
-0.9289427494148754,-0.1717846739614024,C4
0.7945054861891687,0.2510014857605696,C2
0.13043352118835982,0.3743275083660258,C2
-0.8164566365107284,0.6081882841026913,C1
-0.5023844333390286,0.6829293627128865,C1
-0.2406385072611259,0.053291904792516887,C3
0.4346183727405024,0.18160743007208335,C2
-0.9752625081672512,-0.17580023347444906,C4
0.5583929751160248,-0.09845765765106296,C1
-0.5212756368831928,-0.8807870574441774,C2
0.09342275144929646,-0.977984082415337,C3
-0.896964564864023,-0.3121203525028282,C1
0.8185967346062146,-0.33738396010864546,C1
0.9631464983675908,0.14392266507274476,C4
0.39347934536150864,-0.2330494534503076,C1
0.6805247322223595,0.829422948980324,C1
-0.21770078882402277,-0.5919910218721958,C2
0.5968450449096263,0.8269997043608679,C1
-0.9103168552509968,0.3941396615695689,C2
0.07800970866460522,-0.45319316509928265,C1
-0.7196358729408059,0.6659376412524309,C1
-0.4047611974903913,0.2077416539695025,C2
-0.02420432476806611,-0.3518333423552571,C4
-0.02754706636668125,-0.5126583718258506,C4
0.8038072790588147,0.45716727692383663,C2
-0.4963775200520677,0.6324219427719922,C1
-0.3768598517879549,-0.33696958248376996,C1
0.5207107301442568,0.4025858573230068,C2
-0.6470959498640474,-0.8328549862889205,C2
-0.56770853421597,-0.6386834923896909,C2
0.107699990082611,-0.320445468780316,C1
0.2548749710654312,0.23443843024197397,C2
0.8723569393594952,-0.7331118525189779,C2
-0.7765711116278877,0.32331412603628906,C2
-0.9540670788910999,-0.5095425750272533,C4
-0.8054660032577412,-0.7097802413764942,C2
0.8428348825040495,-0.2345603171294346,C1
-0.7549317333532028,-0.9740781659459847,C4
0.7596139544165219,-0.25410351235769735,C1
-0.8787352177061942,-0.23544508429824162,C4
0.09919715631358761,-0.22329638913193373,C3
0.007443570532583932,0.1284786493577741,C4
0.8900183385921343,0.7522978301750403,C4
0.46066914573484796,0.3658706955290194,C2
0.44571454768945307,-0.9165272611956279,C2
-0.7029603204277239,-0.31361051309391663,C1
-0.7182413362999427,-0.10271477182606348,C4
-0.28273350249417906,0.30531990976306767,C2
-0.8614003281507476,0.08146147927196523,C3
-0.9763445986449888,0.5741923830180917,C3
0.45658731813204056,0.333519748893623,C2
-0.09244465857990547,-0.5940556121518408,C2
-0.19384008952316178,-0.013844315884249614,C4
0.4757916956123007,0.0952710489433013,C2
-0.5025226610979991,0.054263150901249224,C2
0.9365563405350357,-0.41010975991452026,C1
-0.12311545901447185,0.6852928091824926,C1
-0.820322272501272,-0.7139746216474108,C2
-0.33670592040064773,0.9934775858559266,C3
-0.6368505589216493,-0.49851298661146437,C1
-0.9142209936258834,0.11978397443179212,C3
-0.9427530362079612,-0.07768716132768505,C4
0.554370485293008,0.2832737518802113,C2
-0.5004829218253704,0.5240038670856537,C1
0.12925883557098206,-0.42410848198000894,C1
0.07837595043043066,-0.2640277170752756,C3
0.14929757903580887,0.30152004287786993,C2
0.29000665685816385,0.9478948008964083,C4
-0.9610844173994371,-0.2285268231737747,C4
0.10269841725544926,0.8492437825486858,C4
0.5332438582322896,0.6424258416491904,C1
0.9147244960297272,-0.4516542504802372,C1
-0.6555326310266927,-0.8808931354389566,C2
0.10630715466320706,0.9348961519744234,C4
-0.361884719974652,-0.3570896760336575,C1
0.5631734006632703,0.3299359186874513,C2
0.5962063231275643,0.04890734383957929,C4
0.48865563748007235,-0.8901247859166801,C2
-0.18513149421539987,-0.4024296464062709,C1
0.3232470482980223,0.6962259238006501,C1
0.31725605266748547,-0.22615193699487257,C1
0.654972928550317,-0.9297151799468424,C3
0.5582899928228231,0.29505923774718235,C2
-0.36910695780243796,-0.19791496850234558,C1
0.9559504448476084,0.38040015443968045,C4
0.5695033158112235,0.4755136578187118,C2
-0.7954464114778927,0.008689371633982201,C3
0.22575756389160961,0.3465703185903517,C2
-0.09135210037633557,-0.3726983881724615,C1
-0.5251159783719486,0.08931978814225894,C2
-0.07813130654452394,-0.4259293839266405,C1
-0.9418760903842192,-0.4358298767769848,C1
-0.8167081712157158,0.3352684493934541,C2
-0.5270273383182253,0.6856858978204283,C1
-0.1854682172039528,-0.31340219063151276,C1
0.09245750063834435,-0.3277760380587247,C1
-0.2259686682319466,0.7504611139011639,C1
0.16243792629244225,0.2272574623417014,C2
-0.539305976848254,0.05159897430756222,C3
-0.5471301840980034,0.532332136890981,C1
0.31721358203516403,0.7645181163465431,C1
-0.9715750024416938,0.3241764945966037,C3
-0.295843194457831,-0.4800424530408258,C1
0.8558137922662139,-0.21643337431047738,C3
0.09906095542960291,-0.6260304270140542,C2
0.7796088324668531,-0.5188768535393031,C2
-0.9794916064083963,0.8420203222500149,C3
0.775323125877033,0.20529679111371313,C2
0.9853452539649905,-0.7381570346393216,C3
-0.6720521464619877,-0.8596220558394556,C2
0.27791379077686584,0.1726042492750297,C2
-0.7138917863350851,0.5674412498270589,C1
-0.6566287928961765,0.8842740920802283,C1
0.6064499105569725,-0.9712828224374987,C3
0.21287041485635183,-0.040085379305749624,C3
-0.9701794722523858,0.725959273377746,C3
-0.4734175764729014,0.9449352687054555,C1
0.9202638745207454,0.8159533451259888,C4
-0.5587579739543258,0.3511862841491331,C2
-0.7502008398834932,0.22139432728886788,C2
0.9921018413536211,0.6400932567560518,C4
0.026408474036170748,-0.40706594617038494,C3
-0.675116190009337,0.7478615972443727,C1
0.33961071943568855,0.1382809608038571,C2
-0.37848111876950274,-0.4428902022526604,C1
0.6374518396016244,-0.8231887092870362,C2
0.5141702127369137,-0.3568834098847531,C1
0.8506959448032716,0.4832295157537889,C2
0.3152367658644293,-0.39080310944599317,C1
0.5444532617020013,-0.24860641382609683,C1
0.4867391589035628,-0.6254515836234722,C2
-0.5955647237133692,-0.16050092265202265,C1
0.43069124183983254,-0.11076047590692206,C1
0.05448040463181325,0.850393715821133,C4
-0.09723579444301444,0.9248366442577804,C3
0.45394568909858557,0.5558730608487281,C1
0.13475448021777892,-0.17450171325422037,C3
-0.061985668657837056,-0.8086152856584359,C4
0.09706774145146069,0.4031901723200655,C2
-0.6590783578261219,-0.7723515619230459,C2
0.24063585369778462,0.522004281388539,C1
-0.4184456555699452,-0.6317241501955504,C2
0.5283872758708104,-0.6596066800633369,C2
0.5928325225187381,0.7275521483433285,C1
0.5995918916214866,0.6664591101794806,C1
-0.4592641818703316,-0.08987796778356705,C1
-0.493892058360776,-0.5697372571776134,C2
-0.09421129406400275,0.5443963683039366,C1
0.6177588838384078,-0.1115481635699831,C1
-0.8107268394654918,-0.2859212929192092,C1
0.014772854203924046,0.8503279638348784,C4
0.7583895244693759,0.6872856935967826,C1
-0.03158026564171901,0.9508064774694416,C3
0.6590404401601231,0.36031450078097516,C2
0.956684555666004,-0.20545174288277357,C3
-0.898135230568913,0.9131890243451988,C3
0.07001801426948773,0.6568712354775486,C4
0.7666022482099832,0.31669454771024363,C2
0.6329097966097148,-0.649122054351603,C2
0.07182291604824975,-0.4643125956559866,C1
-0.5997686338089521,-0.1434369947079812,C1
-0.878492714049276,-0.4589531595267089,C1
-0.21700002436430998,0.35649301418359114,C2
-0.833081809669421,0.5727116043923204,C1
0.2164172842435208,-0.5660209036775008,C2
-0.8883431835743281,-0.5111759586566538,C2
0.0037401301983182034,-0.6365089172501386,C3
0.8397490234449088,0.4910815191525759,C2
0.7527433174981255,-0.34061105238110323,C1
0.9610615278953047,0.033973349620393334,C4
-0.13276157387627197,-0.6521221934081292,C2
-0.05469949406266017,0.3056596331802601,C3
-0.535685800651198,0.7884179967432259,C1
0.5552977412395061,-0.6891733008387948,C2
-0.4413306774693486,-0.7053480585517775,C2
-0.007756568207949233,-0.70906876354856,C4
0.3886089193419935,-0.7087631161761128,C2
0.2299770600532285,0.9848242830582021,C4
-0.6460177149751749,-0.7081990073361668,C2
0.6424019039176274,-0.9371760718454694,C3
-0.8054606392596346,0.5945674808894628,C1
0.2175405595832014,-0.040116722593531495,C3
-0.24211099962821647,0.2660213410476724,C2
-0.596297089386177,-0.7114208364205981,C2
-0.010555987906440967,-0.280680729412391,C4
-0.05230875929173573,0.030224716432459386,C3
-0.37755875135924133,-0.0070262940011101005,C4
0.9619193230689587,0.7824873844923246,C4
-0.5456715792043214,-0.30333224189876673,C1
0.8967763964539301,-0.5155290577333054,C2
-0.9334877480859074,-0.48511217609050106,C1
0.09651973834203509,0.24530072462627994,C4
-0.6223346246380308,0.14538794862921423,C2
-0.8185674705410113,-0.8301741187206062,C4
0.516493730060686,0.5983279027212112,C1
0.625936990408799,-0.5948656610631857,C2
-0.841932934450331,0.8932554236100356,C3
0.5918058834950679,0.02415091298805816,C4
-0.31147868124488887,-0.6350681485239225,C2
-0.6724315890008725,-0.18233020309000803,C1
0.3461417451194986,0.025326662247610043,C4
-0.7403397411185084,-0.41625110361966233,C1
0.8325408931653016,-0.27206333469759714,C1
0.2778196181014869,-0.916527264037958,C3
-0.204152212887299,0.24191240811635772,C2
-0.3433147505978531,-0.5253315806933845,C2
-0.941472039247875,0.7673024729372628,C3
-0.44249489242307294,0.7402370380255185,C1
0.49565692628319513,-0.09094440670562998,C1
0.11831718151431914,0.39534132752396345,C2
-0.9348268118556053,0.6762473441050321,C3
0.7679177088804319,0.5877685449254366,C1
-0.35016022772514566,-0.3156733189714356,C1
0.5883850142876919,-0.4016345350645474,C1
0.09134606161985181,0.41200645163801886,C2
0.30287939057054114,0.7035204415297489,C1
0.0801858799217916,0.10074893775846294,C4
-0.22010569957266668,0.37924587532156884,C2
-0.5893506561756774,0.6836266276761687,C1
-0.1779140614589374,0.9064926815276979,C3
-0.4815291506859469,-0.00833399623581954,C4
-0.5527388461055112,-0.42009415423525054,C1
-0.8106230031881627,0.4096100429423837,C2
-0.12894148580357068,-0.07269135719714703,C4
0.8599829953263418,0.13936443717802782,C4
-0.03469140567790441,-0.38521825758162764,C4
0.028187772101915032,-0.7217812810173239,C3
-0.9069865318848862,-0.9577194919141476,C4
0.948422193362626,-0.9697362950665542,C3
-0.08966119183691013,0.027312676094501276,C3
-0.9921926982504228,-0.4567470085799088,C4
-0.02203564480419562,-0.5707232484312372,C4
-0.03751693151477853,0.09948583345467532,C3
0.8385924897743664,0.0846386055950139,C4
0.5590707570138418,0.688115678815099,C1
0.5943671543017279,-0.9967962214909674,C3
-0.025564492789766025,0.3476175949922353,C3
0.9574085788570408,0.4183186762196378,C4
0.9776190129283897,-0.9090247013011825,C3
0.24862265329898547,0.9889143683480568,C4
-0.24898541536785612,0.7124775467157385,C1
-0.11560326535238974,0.21888282023023065,C3
-0.09643927191313595,-0.6761597805177944,C2
-0.4822529527922341,0.9893551918897507,C3
-0.6330674565672867,-0.921299454850619,C2
-0.8100649562832021,0.9920285806176086,C3
0.5864124285803023,0.21835635965069855,C2
-0.3994752449342065,-0.19323357440682676,C1
0.7013256177915728,-0.6920479916418532,C2
-0.08169483233977504,0.3842762594560596,C2
-0.7443704432578704,-0.6688587382794244,C2
0.4324545181240296,-0.225254698609072,C1
0.3874473701781884,0.17258450376658319,C2
0.7827780682876253,0.0858943074883658,C4
0.41704115478349935,-0.05853345858107617,C3
-0.4901978259736224,0.8589865107792518,C1
0.2859222728157276,0.575549425756507,C1
-0.7700379453412467,0.3189078029067294,C2
-0.604500212031261,-0.785898236919091,C2
-0.13192729558698346,-0.7154880278562263,C2
-0.9481292005348354,-0.060623971998887694,C4
0.06872639388082602,-0.08199742327764103,C3
-0.05593980302244694,0.6601315480111152,C3
0.1602130879539594,-0.052797701078431736,C3
0.8662194761980868,-0.8529698276495141,C3
0.8590122747191336,-0.4878628974677892,C1
-0.7600012539602581,0.5285592499247345,C1
0.279859733444199,0.36744240305767706,C2
-0.09849229185049557,-0.08253462784961152,C4
-0.24415591718640273,-0.18532494919765052,C1
-0.9120140505049745,0.2615088701049131,C3
0.47494186105426306,0.4436940630950448,C2
-0.40749557141222725,0.9986793113731738,C3
0.0038535067098066644,-0.47014915100615706,C3
0.6507250821368893,-0.35416149831144894,C1
0.3969542040361884,0.7638075784316587,C1
0.2819465810080277,0.06108700183238569,C4
-0.22237123705493667,-0.11661925468069922,C4
0.527369051684917,-0.2060229497773285,C1
-0.9687891688875876,0.7318852645780294,C3
-0.6882875641172448,0.6740242515982315,C1
0.5632013550898312,-0.714968208038222,C2
0.500027778785298,-0.4132027930207318,C1
0.9533932383301704,0.26850919407086704,C4
0.1297416484677707,0.24819342644933284,C4
-0.22401673406726674,0.13096137965460386,C3
-0.2313204705173193,-0.2886627582653849,C1
0.8577045553123868,-0.6578542558390066,C2
-0.5169847171853525,-0.673135850702171,C2
-0.18953331521489147,0.25363990336663234,C2
0.994797506789906,0.9261836527277907,C4
0.8019430891934465,0.08953928142553824,C4
0.26690748487044935,-0.8913587974546988,C3
0.21699906478513808,0.027168729055475183,C4
-0.025995077218629703,-0.31267241676889346,C4
-0.885193231951221,0.7829075891259474,C3
0.10122216392625805,0.5846125018240085,C1
0.20094568668336343,0.6358063839599222,C1
-0.7419291139833237,0.7673073255692593,C1
0.4107421690426347,-0.5982480811951918,C2
0.20322626098722507,-0.8273106088202609,C2
-0.8604474015045884,-0.4864850235186646,C1
0.5465598935866478,-0.999550431299848,C3
0.6576494993878901,-0.9329067860394178,C3
-0.3720069621685582,-0.768048214575934,C2
-0.6881778477927682,-0.5376600381596803,C2
-0.8315533185569235,0.7870217250953673,C1
-0.25724327639605393,0.09594799824085576,C3
0.4463671590454523,-0.6601893071656284,C2
-0.463286216598759,0.4574350658433608,C2
0.4740096246356338,0.4891075608995614,C2
0.48197505453273704,-0.06614394286151515,C1
-0.0691355207369364,-0.28519931136709054,C4
0.9149825083084253,-0.35345438294382037,C1
0.45731508186724357,-0.6489802980968569,C2
-0.48195137093010576,0.7232720198232558,C1
0.31981871022662856,-0.33218520208253,C1
0.36996741162576186,-0.44823806419427403,C1
-0.5703953012003853,-0.922939967686552,C2
0.052810273146686626,0.7656340280758813,C4
-0.7699119561897709,-0.5354059246471521,C2
0.1826432403539413,0.98135616441801,C4
0.06389903309571099,0.6994415737599351,C4
0.8588563706348844,0.6349214946488264,C1
0.2886332946763266,-0.5177152871752888,C2
0.2162467362448235,-0.34048585758979066,C1
-0.368871035712113,-0.13081593148732917,C1
0.5159532920531331,-0.7994851152989593,C2
0.05328121985059342,0.042875096475523344,C4
0.02579095622405725,0.08177584515470149,C4
0.7481083557666,0.20279537913466994,C2
0.31748766759007796,-0.6828307604909658,C2
-0.20701561482860353,-0.19367496662349715,C1
0.547779645511973,0.6039958556230096,C1
-0.5423402550971901,0.8175518673205171,C1
-0.20772696517135958,-0.5600850725556694,C2
-0.8021091366303825,-0.8937999390064031,C4
-0.4345654597208537,0.2726369257913137,C2
-0.038793903534694696,0.68818973003138,C3
-0.7129745711912536,-0.0783025542721314,C4
-0.4104640168985305,-0.8893769551997115,C2
-0.3552526185623197,0.40420945332118374,C2
-0.17585938113651878,0.9578199639405265,C3
0.5548207577372899,-0.7484308529962245,C2
0.7014687729400624,0.19135569407315467,C2
-0.26332966403152924,0.42166833567294026,C2
-0.025712306722030842,0.8358794578400952,C3
0.7948455634071594,-0.008755062239502065,C3
-0.3993749634736874,-0.6161776050619125,C2
0.14075581762395872,-0.04441918297316105,C3
0.3137667810991993,-0.7840691606802543,C2
0.08875465038403818,0.6678349567521693,C1
0.8197604628441726,-0.6791110241980658,C2
-0.9744404028782714,-0.2821228969061249,C4
0.26457249384673864,0.6461232624435578,C1
0.6789475555518374,0.3805665039656161,C2
-0.7287443070803843,-0.47679106165207763,C1
-0.7988810761746437,0.1559966588368229,C3
0.06818264628600468,0.7851270756601885,C4
-0.9659235668953605,-0.6206924124640534,C4
0.01260574853054841,-0.5710506629040513,C3
0.3388182228245191,-0.6047577526946284,C2
-0.8404925379859605,0.9763543033529138,C3
0.147097758709686,-0.6272950895009064,C2
-0.5660932275927912,-0.9542906377532607,C4
0.33395523680018235,0.47715481832106876,C2
0.43549200555068146,0.07327810378198629,C2
0.01118077065599521,-0.17625152893084128,C3
0.9376522619928072,-0.3925565041134236,C3
0.006319476232300447,0.4017210518961891,C4
-0.26131589876401407,0.1486630623201266,C2
0.71878464938179,0.9905754642184759,C4
0.6811513141102916,-0.8807977186295626,C2
-0.16590363112351159,-0.01877326037194904,C4
0.37608110937125705,-0.7794807109815147,C2
-0.8707828703220954,0.9703259711726275,C3
-0.5481185946682965,0.17250279947765979,C2
-0.08359137065960609,0.013567913261021136,C3
0.993567179154613,0.6275926711422115,C4
0.5499871579079594,0.5038628414762718,C1
-0.7539115212842582,-0.08585836216176479,C4
0.8598082247850631,-0.21716734966200613,C3
-0.3737462620991654,-0.8127964208392879,C2
-0.6227360243819133,-0.2008315520428927,C1
-0.3790535704236677,0.551262849555201,C1
-0.2159693785051935,0.394965749255646,C2
-0.754963748293267,0.768246928174704,C1
-0.8592449220357752,0.1312305851333806,C3
-0.6094114625696012,-0.724507132042632,C2
0.14232470324201763,-0.04367093046519721,C3
0.6196788398600546,0.4121656995500427,C2
0.8983157114518252,-0.5237698533112156,C2
-0.2636763330554688,0.9889559313902918,C3
0.5516699418823221,0.10296977432370213,C2
0.8187398526589631,0.6347106608276603,C1
-0.5743977746944624,-0.062156864317790106,C1
-0.6986503788840221,-0.28501868557252097,C1
0.32819398758909313,-0.11159092276960703,C1
0.16665096351559505,0.04129879101094969,C4
-0.8539181335420831,-0.7765306400058585,C4
0.34027570954842923,-0.9236842147007176,C3
-0.07689698087807018,-0.46223607578284653,C1
0.9782617674236391,0.8887826575616031,C4
0.2467118242130304,0.9282003219736739,C4
-0.5062322653781055,0.7236533458806962,C1
0.9544370529626598,-0.9239853850154824,C3
-0.10883707159824652,0.7264436247342776,C3
-0.07540088380378829,0.8843391167239325,C3
-0.741372675693319,0.09729479486699644,C3
-0.9700367479319638,-0.6617702932069756,C4
0.11610012131251435,-0.25097893492471357,C3
0.20995494120970792,-0.6657157331554042,C2
0.7236185312987178,-0.5952501589693087,C2
-0.9434809692586617,-0.6304380348904937,C4
0.4257911401164558,-0.005409799604050969,C3
0.31065531412287783,-0.8154094982156062,C2
0.641353820941329,0.19709390485737455,C2
-0.7688816609012441,0.722827344775955,C1
0.20245899910617826,-0.9798987344135588,C3
-0.07627938996110428,-0.9009811582440439,C4
0.40655220369792366,0.42689238015742736,C2
0.4091327299176677,-0.33852097734807507,C1
0.3643932352673145,-0.8126080489714778,C2
0.4590265630235122,0.6883882344066627,C1
-0.989018022632582,-0.6294951931244483,C4
0.04486036782527769,0.7757899406434736,C4
0.491852283014814,0.1924863683159499,C2
-0.3794407874726258,-0.44495828485452105,C1
0.5454004920801454,0.29758147337533813,C2
0.3997950455507182,0.020055507540563955,C4
0.9726185483060481,0.9709923013258572,C4
-0.709473642311377,0.449739056197368,C2
-0.6811965520304426,-0.7294352942942477,C2
-0.7860918861206598,-0.3213703943484547,C1
-0.5124797992313912,-0.38758999774893077,C1
-0.8383621214631833,-0.7012111396159015,C2
0.16529633227256424,0.9570078836673905,C4
-0.46474459506653787,0.26860568476708857,C2
-0.34376950871956446,0.41616401151456817,C2
-0.9371324710116202,-0.6407677117795407,C4
0.008900461050335595,0.8375238004354542,C4
-0.09677792968053911,0.8869563725642573,C3
0.16365839012272843,-0.2778281278763062,C1
-0.5759912754325989,-0.7401086703787845,C2
-0.7433940508396539,-0.3078239834950989,C1
0.5807172200503776,0.009943220070312009,C4
-0.8127577378858859,0.6487606958446488,C1
-0.1756634427870447,-0.8139067723374684,C4
0.0899843865958736,0.7481247204065997,C4
0.030631805324565553,-0.7473903910344175,C3
-0.5545405649266351,-0.6292544737393024,C2
0.07068914125204762,-0.03411509553365044,C3
-0.7743264700774279,0.3713400168030412,C2
0.3318712585405219,-0.9038309795097126,C2
-0.3121357726146696,0.07048094783295022,C3
0.7502801503703358,0.3155486539247434,C2
-0.7849534365890918,-0.3148048174074416,C1
0.7302760207040473,0.09110164803115617,C4
0.946966620465123,0.1946988876493203,C4
0.7035551877237292,0.002232131768868495,C4
0.8533784323091822,0.9987522900899688,C4
-0.9802578300375504,-0.4562289087832654,C4
0.3722643952149596,0.14994517656763628,C2
-0.6375950631922178,-0.8184947064924797,C2
-0.2311783014522104,-0.5724474558025103,C2
0.9488549088929044,0.19437442652161052,C4
-0.033259186039424904,0.06942705647927538,C3
0.3990469454664445,0.6676565209783782,C1
0.7615046448368668,0.5897244031861002,C1
0.3483469901692433,-0.105962592890392,C1
0.046141039490633196,0.7840845729283303,C4
-0.36911099444175655,0.39454036451952934,C2
-0.036936354685701334,-0.23977887035337897,C4
-0.8253049084459834,-0.2111318683803345,C1
-0.25866091043600536,0.630697846097579,C1
0.6266865618067476,-0.17521024754804126,C1
-0.6130770391600935,0.3660009455388129,C2
-0.8348337056540887,-0.9812192292883235,C4
-0.6358919136254115,0.22984296568117557,C2
-0.04069367740815544,0.5652048713631814,C3
0.9396338727846691,0.2049620488453776,C4
-0.700372845311273,0.4389025867678762,C2
-0.04339346188809601,-0.13349055857151138,C4
0.5504089979470006,-0.05386886325097162,C3
-0.5364142379321728,0.2714451740208399,C2
-0.23557192678504313,0.3713765061193097,C2
-0.15510725844540407,0.6061907478849424,C1
0.052363531234129956,0.8226393068699518,C4
0.881402254284783,-0.4288844485891563,C1
-0.3863245922733083,-0.10462875760341506,C1
0.516780147143346,0.7792612378410011,C1
-0.2872950400002976,-0.644680570778039,C2
0.012333949893877483,-0.19196214319732707,C3
-0.17679630833981386,-0.3168874136198865,C1
0.6443458201739614,-0.033548217420984905,C3
-0.33355075894081176,-0.9714981040040283,C4
-0.8690392738054935,0.326755603951177,C2
-0.06743946285274238,0.8897471903967913,C3
-0.4285948177164445,-0.8817636445533772,C2
-0.8984234952387815,-0.33628256796386524,C1
0.8385166350819369,0.19218813910723975,C4
0.9703168089372709,-0.8951478502860659,C3
0.08626443671389716,-0.059057651019895685,C3
0.24299596917043442,0.6862092767697605,C1
-0.6828513005199266,0.7901573907475452,C1
-0.1419855755245325,0.8734024093319985,C3
0.8000644426700592,-0.8176028449692363,C2
-0.3996950225018019,0.40230901109037953,C2
0.5374233327921101,0.8313571013991061,C1
0.9880643813025483,0.7940087472839372,C4
0.9510273379503227,-0.05007699164380597,C3
0.42465421232840717,-0.45451018779280483,C1
0.4893918779854114,0.1415769480770468,C2
-0.8290924392136343,-0.29776114541895815,C1
0.9549195708573404,0.6934932936817548,C4
0.8200318628919712,-0.15109157647030425,C3
-0.9924714414831135,-0.8790060942999212,C4
0.6467505070192838,0.9468337413724754,C4
0.5220426256653556,0.9868624806068904,C4
0.45427952909408953,0.9022491904670091,C1
-0.7401471407441604,-0.7446563972711329,C2
-0.6428108975789106,0.2666323619873814,C2
0.6610651175546405,-0.26051805241153847,C1
-0.6848483598299113,-0.9493176716207252,C4
-0.5284511005463359,0.5617841276998532,C1
0.17203247299146462,-0.7239834456836796,C2
0.3900079138169774,-0.027985350862735903,C3
0.456731723016923,0.593748775182819,C1
-0.046605364518773174,0.35226457396373867,C3
-0.7333607450096389,-0.9333109479095312,C4
-0.5253048921228369,0.7882608427564226,C1
-0.8184826572204178,0.041984405794014634,C3
-0.9946872747735862,0.19721100481860732,C3
0.34507952456576385,0.9335971274513286,C4
-0.9850167073040987,-0.3236925427711965,C4
-0.39651335159184553,0.6890961248263887,C1
-0.23464355678435322,0.47234240946896056,C2
-0.09556588022416856,-0.26718589917125857,C4
0.1990818855932559,0.771713631706519,C1
0.03745868849149603,-0.7424978770124666,C3
0.5744422250321004,0.37142884026231804,C2
-0.7644558352134176,-0.12080873938120607,C4
0.046276369912746196,-0.7844552759123948,C3
-0.8399394954109332,0.8750485900729701,C3
-0.07285790401601777,-0.2321953258363103,C4
-0.6444766547440197,0.49159313003398286,C2
-0.5416321834871365,0.24006775026662153,C2
-0.61238729456912,-0.8592836826070651,C2
-0.4211518860614347,-0.19255094519087734,C1
-0.43265447883183117,0.6935279232626543,C1
-0.5998597922206172,0.11492018021522132,C2
0.41624684213151153,0.5371285437560769,C1
-0.12037894690478401,-0.3835536760118232,C1
0.841819793995034,0.5769861134089196,C1
-0.4708308791396527,0.5865649481713153,C1
0.36956663051482974,0.9476732245262975,C4
-0.09496324498586972,-0.9943612477837285,C4
-0.2827340428244456,-0.16270046450464726,C1
0.0952833375205806,0.9438442138404868,C4
0.49916561053848607,0.5360520464522032,C1
-0.5456584756921672,-0.4447156078520791,C1
0.9122023424819863,0.5868335148659949,C1
0.4299924753816071,0.34244406133602423,C2
-0.11668636835846247,-0.2539312431622123,C4
0.48622980159705453,0.962531783346513,C4
-0.6536405766029798,-0.6446755110245452,C2
-0.15380718110855618,-0.4789170143143824,C1
-0.930874873466728,-0.32053076593805585,C4
0.06255645971352397,0.03452533053944751,C4
0.7653304579140565,-0.21532452120881818,C1
-0.7315359575412039,-0.45776351225846623,C1
