-0.9715104470041662,-0.7603062993437937,C4
-0.4912618755268523,0.5675953672418239,C1
0.9172486073704511,-0.5683040767607968,C2
-0.8138481525527033,0.2980232327294876,C2
0.5790660731702677,-0.8158026773646316,C2
0.6599678108424702,0.7115679875378935,C1
0.47044451352783345,0.6833073016190443,C1
0.06450017848661616,0.7275700241496961,C4
-0.8640933206698789,-0.2367139385960464,C4
0.6488835749793422,-0.47648525104744155,C1
-0.44315361981559187,0.9688911633526569,C3
0.3055435273562448,-0.7158828755258833,C2
-0.16319305983475219,-0.8024860213624543,C4
0.23932474505071033,-0.19755645787561105,C1
-0.4334899292827423,-0.12375413294892423,C1
-0.7768619744747003,-0.8451879499486119,C2
0.8076611915756191,0.1778404540902503,C2
0.5129418338458416,-0.4987106671130781,C1
0.7927598823670079,-0.6091319105778046,C2
0.6843260553317223,-0.04381807682965677,C3
0.1588479812028356,-0.7668141031602589,C2
-0.5950809484976374,-0.5720036581903067,C2
-0.18366970092551682,0.6341747460704728,C1
0.4712923680504868,-0.6540785046723139,C2
-0.6002935362006381,0.3100234671469164,C2
-0.6840089756321295,-0.7300352065042801,C2
0.6552552267055394,0.3176676188401302,C2
0.6297693796825206,-0.47554866929888484,C1
0.09141614929736752,0.69681940543847,C4
-0.25393392843242,0.19967384307915848,C2
0.7508162072804174,-0.7041473806168015,C2
0.9992060710215029,-0.8659409426020694,C3
-0.9414076765173285,-0.07386533822177754,C4
-0.605231929526495,0.8192943213753738,C1
-0.6401364995396721,0.10072669896792563,C2
0.6200117073554618,-0.4365636369188295,C1
-0.020089786312071256,0.7871999007948749,C3
0.6742100524071855,-0.29789716837866576,C1
0.42382085835535666,0.8406444981216592,C1
0.21318700131982715,-0.8345762962298349,C2
-0.3219308087695709,0.08177688835642116,C3
0.07931169388190429,0.2885103773225721,C4
0.484688105423821,-0.6536228350215563,C2
-0.572344024282053,-0.6042244038673592,C2
-0.07058879940425689,-0.7438815905353193,C4
0.36097320396647703,0.39451760548759185,C2
0.7183528114631605,-0.05282338688282029,C3
-0.9493897591451088,-0.6192409269871224,C4
0.11350430476122986,-0.4581607680781288,C1
0.9474180860009427,-0.9095906171700372,C3
0.6555242008870152,-0.24034344002418817,C1
0.876178362055261,-0.07860243843455694,C3
0.5230050151199956,0.738510876190293,C1
-0.4409823532247321,0.2075009233294356,C2
-0.3393981471127203,-0.12769621945983167,C1
0.42773329850953323,0.44217248061694137,C2
0.6541110851608707,-0.7292076367296652,C2
0.4619089416398525,0.23074852745902152,C2
0.738790890263147,-0.6915683226478566,C2
0.2291495311372107,0.8919959640147133,C4
-0.7020822043849475,-0.3470903138832855,C1
-0.6942802113818354,0.8350368683473139,C1
-0.2582224920830456,0.15038884157661858,C2
-0.17967661784804978,-0.894734021595198,C4
-0.24700971060650168,-0.00670351065745467,C4
0.9907120482519776,0.8229553636423494,C4
-0.4577241615557286,0.7078346912706561,C1
-0.7877317814772549,0.6308173465062537,C1
-0.020536371979951618,0.6722080321788917,C3
-0.49034294443072257,0.7218768051426647,C1
-0.7522400984900892,0.11289541293732719,C3
0.9770974310687253,0.5365804956670244,C4
0.014984305076088944,-0.17487823119440815,C3
-0.7902457034028176,-0.20185030282291772,C1
-0.976307545998828,0.22501174116473766,C3
0.6682076711431959,-0.8022390191674269,C2
-0.52719530535335,-0.23526369190337593,C1
-0.5800927990912172,-0.25378239009067083,C1
-0.40343683855335155,-0.7717077058290618,C2
-0.2340254637101007,0.5763519146367915,C1
0.4423434401268447,0.9743812971342534,C4
0.8886673065390169,-0.1895219732708524,C3
0.007049442511511517,-0.19581628306678067,C3
-0.155726023411334,-2.0828700357866659E-4,C4
-0.38747579984830227,0.8056514359478706,C1
0.9781601770201722,0.597692337877106,C4
-0.31638879993645164,-0.7377290228065558,C2
-0.8468592064904268,0.9465801978894444,C3
-0.061794883741656204,0.513076288663249,C1
-0.9406946151454305,0.33776069626114813,C3
-0.5931668964547507,-0.48797996540659905,C1
-0.6871223330944485,0.8466648249486608,C1
0.6700115829564115,0.7586386067798112,C1
0.05364243615774145,-0.14932665709139004,C3
0.23482615768686266,-0.7417246807390065,C2
0.31492684192177633,0.4044104500799741,C2
-0.9321148532484254,0.2189541857673032,C3
0.5670762471906869,0.9774511494362581,C4
-0.03999835884957004,-0.6966754171720402,C4
0.5248170620855983,-0.5480361784086905,C2
-0.3813397941727479,0.427925121333276,C2
0.5608536451831567,-0.2671118378261821,C1
-0.8324707455521547,0.338343841321999,C2
0.8824978952565108,0.8408269720009076,C4
-0.9220180223206325,0.48767908422142026,C2
0.005084012428239193,-0.062091924240321505,C3
-0.5342073945735675,-0.8929657274405789,C2
0.9953746794498384,0.37945038308653234,C4
0.15687757032192629,-0.21939255153236448,C1
0.46011621660244906,-0.4106522960336958,C1
0.959154214391799,-0.6757354227572572,C3
-0.680644137315384,-0.6753403933939843,C2
-0.8267070163916115,-0.6846855103574765,C2
0.031084722774171514,0.7249797183007507,C4
0.5333423773999095,0.23253011504638055,C2
0.12322577015424852,0.43472712322151486,C2
-0.5110917511843749,0.8392900856758354,C1
0.6409369257465405,0.04158693237626476,C4
-0.9762269318340595,0.1790423099937022,C3
0.4316547069808663,-0.9080975782966771,C2
-0.9484563626564368,-0.6488811926561824,C4
-0.9327454763082086,0.023901013547984684,C3
-0.16288166204664822,-0.9037394546205806,C4
0.6421596533693892,-0.4977875167230359,C1
0.8634689827645368,-0.854962630921011,C3
-0.31181868555012215,0.8422180041168412,C1
0.09643470681511501,0.2686783587093722,C4
-0.9886724948743022,0.4803451614510963,C3
-0.30407108703500274,0.020653342084452353,C3
-0.6172299284643799,-0.22349707735293145,C1
-0.11983659211810793,0.268677721533608,C2
0.7056133563956999,-0.17257153824618698,C1
0.8701964687472727,0.7906375921505966,C4
-0.4689394913018574,-0.5752037699672199,C2
-0.37468451366921607,0.4442628123134562,C2
0.612026716362849,0.8095171835347499,C1
-0.5745326457089297,-0.2807974456052529,C1
0.5592016904314463,0.4537345649694675,C2
0.2651533614096988,-0.1585139609816204,C1
-0.39598227537277175,0.7446007776267745,C1
0.4939076683714354,0.02417962688548525,C4
0.9749304949485211,-0.8510018688654757,C3
-0.8283171782735586,-0.05562053697083802,C4
0.4578762719049174,0.20594362870492278,C2
0.20316749584331695,-0.9244929049823789,C3
-0.6612809451158326,0.523497483459362,C1
-0.5267337573862931,0.11520296543289987,C2
0.114956195078884,-0.1504286967880235,C3
0.9266725377371974,0.42294218152392293,C2
0.11590395943066678,0.24111208089605896,C4
0.817670980877915,-0.8821770817660342,C3
-0.5149630384982036,0.37371440382202104,C2
-0.7979930805648436,0.2858090363209409,C2
0.8551090255843856,-0.8862071982818573,C3
0.15086461491158554,0.6070327462698981,C1
0.48613603976212594,-0.3819767714153306,C1
-0.8623008682455893,0.6375953521041962,C1
0.6382746457248634,0.4298416679269612,C2
-0.4181304301331288,0.9666285612110939,C3
0.5160834330407746,-0.6896346027380671,C2
0.6287238122740231,-0.48178996916231887,C1
0.2476063089660152,0.8711805724718871,C4
0.903990151875621,0.3790523114157067,C2
-0.9488281148060145,0.4690187340295926,C3
0.20103169426085388,-0.29328518942963977,C1
0.9947541263092692,0.2774215555012367,C4
0.8427241286822384,0.5094146306408269,C1
-0.43280563019977714,0.9680725078282069,C3
0.8054208328617998,-0.612658422629961,C2
-0.3424633724094852,0.014551838962460595,C3
-0.3993290879007749,0.6867100230964394,C1
0.4781820891847117,-0.7261510231910984,C2
-0.6189394432501176,0.9416086145340019,C3
-0.5304789374179573,0.20604525679765495,C2
-0.23025007493568372,0.9650371787908456,C3
-0.7118450934162845,0.8601578762230815,C1
-0.49101822356812597,0.49934791619813756,C2
-0.39222782215967533,0.5842130665355325,C1
-0.8189593426338677,0.9476364457064408,C3
0.6511973341541082,0.3101966753697194,C2
0.9758451123061842,-0.6185439126529513,C3
0.12408314707344759,0.21960636067118822,C4
-0.237442528723391,-0.24344273234431402,C1
-0.4648283725387081,0.612908661804076,C1
0.5683003991728866,-0.9328185211124833,C2
-0.23500028235177806,-0.11371695126636205,C4
0.9752713019070622,-0.9692319237078317,C3
-0.8156181904944082,-0.3383885748982354,C1
0.9182489855811302,-0.1812402331365759,C3
0.6259513553189053,-0.679248624887274,C2
0.8976910900087356,-0.6644791946233413,C2
0.07649974278650529,0.46270861794588214,C2
0.7193221611983924,-0.4037892116127184,C1
0.08480109054749141,0.13240257101634656,C4
0.5293172857497792,0.8657832757322774,C1
0.5690669383544871,0.06229701548815414,C2
0.1348878011390724,0.3951092456978176,C2
0.9601267309104162,-0.3767543363879762,C3
-0.6167202603511339,-0.17344914097054231,C1
0.4308834438670617,0.6984816762460111,C1
-0.2821020505107219,-0.3598590564706412,C1
-0.6604536202419875,-0.7252438086423942,C2
0.9384729003426817,0.37285092215455906,C4
0.9535976039070775,-0.8127883423797837,C3
-0.3371105243312189,0.7672581993825895,C1
0.023399808034473724,0.15965168466234214,C4
-0.9784996179522467,0.4922522202620403,C3
-0.1611920399259128,-0.9505514918503224,C4
0.7104507791867385,-0.37275368460016933,C1
0.029099409186198688,0.03640674866787075,C4
0.6887418064926929,0.7126912650490842,C1
-0.44400928842236453,0.3874806005356719,C2
0.5244668403449293,-0.15648666417588686,C1
-0.8985377904395215,-0.6156805400990293,C2
-0.3211460327198399,-0.9815710162579998,C4
0.3665647041980187,-0.9818048151745935,C3
-0.1375452569210891,0.7569162453438927,C1
0.6743358744608492,0.13694240532592317,C2
-0.9939807338419002,-0.14305037917251417,C4
-0.29059339161592446,0.8711212108859878,C1
-0.6406968851197365,0.09043590680848101,C2
-0.7711687597564845,-0.6283098797481743,C2
-0.2357463669276636,-0.3803857407550777,C1
0.14312874609189197,0.15905478465755363,C4
0.24472655200787563,-0.03348728357569053,C3
0.49347382088285485,0.7134361195122492,C1
-0.28691343344430487,-0.521117701119227,C2
0.5404324208490752,0.32908053083406674,C2
0.8147494435069194,-0.5901437267051008,C2
-0.5684134637316611,0.7099114124830301,C1
-0.28507429995917466,0.964912240901139,C3
-0.2701514599037731,-0.6981991394290301,C2
0.9775294128772829,0.968540937106525,C4
-0.5387832187868611,-0.06328246755717992,C1
0.5944183965414458,0.16435524987399286,C2
0.28017863761001016,-0.9934145219049555,C3
-0.3061647173515767,-0.4137997719042581,C1
0.8529194118844976,-0.9102339844543346,C3
-0.5098769693910703,0.924153304153138,C1
0.6229486364024042,-0.2793458172018748,C1
0.6324897061966037,0.3581321070135297,C2
0.750709290176774,0.8229574940206885,C1
-0.7311977337061477,-0.0568449958559325,C4
0.20818758073203303,0.21980522618419696,C2
-0.13890888125825995,0.3041282233326814,C2
-0.23850532038481664,0.58891223456002,C1
-0.9273491142887125,-0.8656389573611407,C4
0.8888444077790569,-0.7513986585216217,C3
-0.10767420739025213,-0.2091610839065532,C4
0.5583049992006885,0.24056506299262947,C2
0.5697708196661904,-0.8593877570724862,C2
0.22915461509048662,0.3178265844358257,C2
0.9061837099244621,-0.2635128400578155,C3
0.44262492913863793,0.6514371767574627,C1
0.9782054133970053,0.3865322433786762,C4
0.9322696410276667,0.337026177664868,C4
0.4683897977742417,-0.769256565526867,C2
0.311147257274518,0.11239693690734276,C2
0.43384633885305646,0.5495377789006273,C1
-0.9175381872994124,-0.9100585311777145,C4
-0.43463613351169994,0.7025743965036664,C1
0.9722574585572179,-0.23727736710463976,C3
-0.2274756329999994,-0.16727104910012192,C1
0.39721635241743014,-0.9393464489992911,C3
-0.7239787717984503,0.2688774973059187,C2
0.2575620536264649,-0.18672055401433307,C1
-0.7034021264951091,-0.07752874104348573,C4
0.18452426570947456,-0.38175313409549005,C1
0.9007266359884247,-0.6032855308713747,C2
0.8737734557227632,0.8196230829997493,C4
-0.40364948518745125,-0.9865165303351626,C4
-0.7993126513599593,0.06780590600048697,C3
0.8677139230758228,0.511955659119296,C1
-0.5597362754544715,0.7628429469900317,C1
-0.003488990808356851,-0.2157580217286339,C4
0.10394870532391653,0.5755576326407379,C1
0.2372841463284019,-0.31285170110666405,C1
-0.3424000786434114,-0.8040433838026901,C2
0.6982076071515815,-0.29448436574938985,C1
-0.30073904786090355,0.47597178757086844,C2
-0.8759053715824643,0.041420583552103984,C3
-0.9476270077835787,0.21366895981985712,C3
-0.8133302761273871,-0.43515740457848406,C1
0.6695046203887749,-0.03136844909184089,C3
0.857850823698654,-0.014765247295346118,C3
-0.7563661577742204,0.5033079152704498,C1
-0.025011292897354043,0.5897623621811312,C3
0.9884688593896134,-0.28731251703794536,C3
-0.7972852119837406,0.9428009429870148,C3
0.17624746967762928,-0.7652505045100679,C2
-0.7457486692497348,-0.9473850412102633,C4
-0.2890919008663635,-0.6732931993497506,C2
0.45574114928122667,-0.3150350698720419,C1
-0.7335207746765982,-0.9528556658843763,C4
0.5203571084589389,-0.26027978043109834,C1
0.334985656912685,0.3017307023653162,C2
0.7446545229524499,0.9053818727818066,C4
0.9051247362107413,-0.10974093276990193,C3
-0.25216661007906516,0.16774901283625598,C2
-0.5675820678483774,-0.6646477758211762,C2
-0.6547201495872723,0.1727887142412392,C2
0.2634962330934014,-0.021756198493816603,C3
-0.8190404422666466,-0.06989999881163067,C4
0.7416314106356015,0.5946270283135064,C1
-0.6610610661812999,-0.10781221361567384,C1
-0.15242200193779198,0.6136392803981019,C1
-0.6874865320090735,0.056093309019532356,C3
-0.5807557104652425,-0.08437016971215083,C1
-0.569875190672499,-0.5922460707579666,C2
-0.25433693954987024,0.13943563894452948,C2
-0.8795476088088503,-0.23420582565281078,C4
-0.3548133419548236,0.4474686421462333,C2
-0.7552326038072898,0.8802778642555289,C3
-0.9852159784268506,0.7769955392696271,C3
-0.867158865289599,0.5032790436165833,C1
-0.7232300427352638,-0.25143017869892903,C1
0.9294021381380762,-0.9280419100939503,C3
0.15125024066810622,0.607653830667565,C1
0.39133964813009103,-0.3688434243922438,C1
-0.25298015216223857,0.8430458192780075,C1
0.3715547615772108,-0.3286460367191486,C1
-0.9093961695444754,-0.5441932203236681,C2
0.8835626883633736,0.6691558194023657,C1
-0.09741606085600574,0.24495848578016943,C3
-0.13834599880182563,-0.7086875402245798,C2
-0.3176925453521755,-0.06869726909571017,C4
-0.48537584121415156,-0.5404053565189271,C2
0.976527241967114,0.45829058232176245,C4
0.5167855813939268,0.7726809913734045,C1
0.08447564567402654,-0.6110526814789345,C2
0.1881783267917514,0.1425401891706466,C4
0.3913278564007576,0.9604378095040274,C4
-0.7134010088668212,-0.07338114978974675,C4
-0.9760370819365884,-0.9370647469109776,C4
-0.9327292127011944,-0.6765256489942766,C4
0.5873853247935981,0.17703336143393011,C2
-0.13831940592764047,0.3483198813794357,C2
0.367120589474343,-0.8659786284867785,C2
0.5853115703383245,-0.6837232126187238,C2
-0.42764567459579705,-0.5440813922403824,C2
-0.6952953437932847,-0.5650413910394783,C2
0.9465351228747159,0.9872436155360498,C4
0.27748244068987504,-0.15566259392171822,C1
0.3866157938405266,0.5480714250846945,C1
0.724675549739197,-0.7593271486383251,C2
-0.9109394275875069,0.418009985804493,C2
-0.9971083033320756,0.08261179661411688,C3
-0.8198015093185353,0.6033051672877465,C1
0.814572938982566,0.3013944092058989,C2
-0.20954284327875117,0.0443625392675826,C3
-0.3722117074976403,-0.5765689973427859,C2
0.09646305765183816,-0.8114493839269727,C3
-0.4272870165440412,-0.9376584675941468,C2
0.9819490339375003,-0.3167695081668438,C3
-0.2598519301203357,-0.15112096804830633,C1
-0.34213855336221166,0.33653323072648345,C2
0.028137825927338378,0.04098437712754044,C4
-0.1659865041101547,-0.05151493809221508,C4
0.46594471284818106,-0.7074498920608823,C2
-0.15091595296398785,-0.8673410824284546,C4
0.2903459386270748,0.35829717418884677,C2
0.5427139851844294,0.8286085786850081,C1
-0.0425824887003281,-0.12650163983149576,C4
-0.40709339403772726,0.8479197589303467,C1
0.7436756996922098,0.7711086623199452,C1
-0.4561105046265326,-0.49820940488615006,C1
0.6236488005503436,-0.614807610184579,C2
0.8140506526206095,-0.8743669736070729,C3
-0.29334527163683255,-0.1616362521276824,C1
0.6005133688789566,0.14626270984890066,C2
-0.3262362864234867,0.922287005069949,C3
-0.21363177504234176,0.2298256781593062,C2
-0.6233720678622501,0.3541087937696006,C2
0.7085329352712129,-0.996314193310591,C3
-0.9569359743566828,0.028025322673549624,C3
0.958664922827887,0.8630769649024053,C4
0.37997573642173554,-0.3199868434397002,C1
0.2665034665103647,0.45340104327964026,C2
-0.7275904823568229,-0.7549173190015579,C2
0.9544727265440944,-0.4383688497983951,C3
-0.2517637007528917,0.11023912104583489,C3
-0.5456714674996317,0.35535780583963006,C2
0.4111586825859146,0.4526660228855228,C2
0.9410861133006545,0.17559370015182107,C4
-0.35955695251321695,-0.09852671652236111,C1
-0.7335808542210884,-0.5804690697259396,C2
-0.4860184391927047,-0.12731997027834452,C1
0.0631724484078553,0.44202278428511055,C2
0.6319907559915701,0.10093116026774429,C2
0.14458465786128083,-0.14036029392618454,C3
0.8018569902738881,-0.8722263499287932,C3
-0.8637290264136352,-0.8412712877472124,C4
-0.10965764455556948,0.8051483563286359,C3
-0.3440328446883747,-0.9110189919385714,C2
-0.9424327487338793,0.2340788258832971,C3
0.2954915331729384,-0.03340597242642063,C3
-0.9421106225666165,0.9823700252833287,C3
-0.8386672200043073,0.7161891767031023,C1
-0.6739979211069727,0.9114540612118396,C1
0.7947260044807356,0.24822654016908907,C2
-0.8377224182118188,0.49135182155099333,C2
-0.08096841252198272,-0.40126454602548733,C1
0.4895846203892227,-0.9059546631755859,C2
-0.3483149814220037,0.15075773587003183,C2
0.37451161345527173,-0.5706160575613641,C2
-0.4300608853021042,0.21197880574153638,C2
0.7891321898161028,0.023977060340534928,C4
0.3340724161878015,-0.7594004550309061,C2
0.9351498018224906,0.4423519221801595,C2
0.44869185203241946,0.09158116116052772,C2
-0.13953588600425215,-0.18901457883509587,C4
-0.8177902581493939,0.797971177846976,C1
0.06890305407612529,0.12964555253588816,C4
-0.3334709690783282,0.6070995110068957,C1
0.35706888154959815,-0.1591936518821062,C1
-0.23657640641869992,0.2590093226718573,C2
0.20794873198438157,0.1767293385741413,C2
-0.5889464966903446,-0.17543289432493658,C1
0.7291436488295913,0.9151311095810997,C4
-0.1464918837386775,0.8132736665185829,C3
0.344273508393377,-0.6518137632230245,C2
0.408223900558631,0.7158763288690109,C1
-0.7706819685082222,0.5059417093567276,C1
0.2405751132708771,-0.335539576039797,C1
0.831356763381941,-0.025952169228065092,C3
-0.008108958194467553,0.47277627748802575,C3
-0.2846246303894491,-0.9929613438773408,C4
-0.9533955628691924,0.9621365944373852,C3
0.45550716035568417,-0.9377772038599435,C2
0.7261903770867892,-0.8167035534648681,C2
0.320283111961442,-0.6344262783820478,C2
-0.23799297064895297,-0.08769312750089253,C4
-0.902834503153785,0.6698369735147487,C1
0.026103658717633316,0.6284103393143605,C4
0.5598455222717829,0.9763998631092732,C4
-0.311486714843636,-0.9253737548554606,C4
-0.19751470689576656,0.666296558695076,C1
-0.27849788200945413,0.45675014842459416,C2
0.9482910534217608,-0.7779488214072463,C3
-0.014301080428773094,0.35407081130712914,C3
0.585504764595344,-0.47911222630844286,C1
-0.9900168067104917,-0.5048136572826896,C4
-0.3078935549942461,0.5411654130084818,C1
-0.9835389149596894,0.6948786507167448,C3
0.781221566981511,-0.7522749510313516,C2
0.7438142340741223,0.45308370805730713,C2
-0.4675692305950123,-0.5918390846533645,C2
-0.8132426806021815,-0.01542593305757034,C4
-0.7301160850064836,-0.8591396791572017,C2
-0.5037052351057323,0.7780464700596792,C1
0.30632128806630043,0.10698123547472704,C2
-0.025080506783136558,0.1758872851713673,C3
0.3928096872947606,-0.5676338551474978,C2
0.3528501527440786,0.9209655516594104,C1
-0.7027960889956164,0.6817197821056091,C1
0.34585561847413815,-0.8656180986535156,C2
-0.11995376042674666,0.5062044989023395,C1
-0.12783029267146073,-0.231820225877017,C4
-0.055179029411522196,0.946936583346293,C3
0.24545173226460282,-0.7803968086015849,C2
-0.3898161060321914,-0.19930520343870795,C1
-0.8372992686518657,-0.5014359605427927,C2
-0.015011746735302367,0.9404798841716204,C3
-0.6295134464113497,-0.8924407655324513,C2
0.5226349776990984,-0.967607418014027,C3
-0.480188494328627,0.6233567051560303,C1
0.5894741641877392,0.7016254418267045,C1
-0.09062873894307666,-0.13765247328179675,C4
-0.4973086060872576,0.8741920841223563,C1
-0.4310638280867434,0.4665385782929101,C2
0.5763136389654022,0.7573454637406349,C1
0.4490271044364076,0.7647397399952305,C1
0.559672761517862,0.7204648318135352,C1
-0.6399867395068706,0.8435762912424829,C1
0.2608689473327763,-0.8004801149574072,C2
0.7432129743655589,0.9055367207798037,C4
-0.8815220270821773,-0.3279530438758653,C1
-0.6414695160367232,-0.8036574692574043,C2
0.01795025627926594,-0.2640971309639757,C3
-0.4623840141112088,-0.9484930351600191,C4
0.7448527875618827,-0.6261125439852846,C2
0.7784888698850525,-0.05797466876253887,C3
-0.8746921260721143,-0.4023438600627498,C1
0.14701691701602448,0.7917199924805423,C4
0.1246854310459593,-0.16182963339882406,C3
0.20259806328236118,-0.7061608424672479,C2
0.9588096228352889,0.6862628507980297,C4
0.9798435728587809,0.4720883217236913,C4
0.6176430710109735,-0.1142771769895723,C1
-0.06498435056814222,-0.688649550360612,C4
-0.8903852277263617,-0.15736680641290124,C4
0.7054243486821989,-0.07407049097139873,C3
-0.7945380706714777,0.3385219143638696,C2
0.03194308697890902,-0.5617703455177436,C3
-0.506342066540701,0.6212153798443989,C1
0.2592543024652374,0.5083613737361103,C1
0.15520275443293374,0.5961125444173516,C1
0.4553901633655253,0.28524270047268074,C2
0.023754630411528366,-0.5480762497740208,C3
0.3815865914537242,-0.5576570959733305,C2
-0.7822150651699047,-0.2712509705236186,C1
0.295421471530142,0.9162940439290099,C4
-0.08535812409966725,-0.4273032080129002,C1
-0.11533837199799746,-0.01582724641621125,C4
0.6821112607641653,-0.2799272157742849,C1
-0.49380382088447594,-0.6046656821500562,C2
-0.8087344901298481,0.6154977018900314,C1
0.3438861684379031,-0.583741443092012,C2
0.10509618293889411,0.9921386621793118,C4
-0.898885068128616,0.8519443096936188,C3
-0.5293728917421014,0.2285696030318214,C2
-0.5917244901893435,-0.6250306847998013,C2
0.03790964978046474,0.8456022864886343,C4
0.25238517738914523,-0.17659153742015565,C1
-0.41249669262321786,0.6177583660029102,C1
-0.5745295430864881,-0.47861703682745915,C1
0.5687495956559974,-0.052118630051052994,C3
-0.7596818898944884,0.1310901481091491,C3
0.13434908518573874,-0.6102849912385815,C2
0.5766422791441594,0.06274227767624896,C2
-0.9975452109943996,0.5021026297846956,C3
-0.3023303885029591,0.048920966442878244,C3
-0.5143011570062983,0.5797908491514003,C1
0.2165978709376879,-0.8675689552104229,C3
-0.502728455064215,0.2296479666058766,C2
0.09433756683851735,-0.9781828585981354,C3
0.377376396784858,0.2474372801417617,C2
0.6143972475504058,-0.4637166368666028,C1
-0.02091424208761361,0.7991112597967376,C3
0.9077282453717104,0.6918348638965626,C4
0.6108275279990276,-0.47807688180328034,C1
-0.2102033222859756,-0.12696150820436714,C4
0.1534335951880348,-0.16552110261424824,C3
0.42410384213524277,-0.5101224528619615,C2
-0.04711327550604549,0.4811814991626253,C3
0.6408293018164726,-0.4632464009083894,C1
0.9356028281429625,0.13534677846620036,C4
0.6162243600404838,0.5507673386810286,C1
-0.1987086110053835,0.7465995850064178,C1
0.057835985785871014,-0.39101289633647296,C3
0.11913762063354705,0.24198555021063872,C4
-0.9574043824801977,-0.7905065495828982,C4
0.6862551606575054,-0.8234370783199232,C2
0.21925878087458361,0.148564949244951,C4
-0.3969409653505602,0.9780670410659953,C3
-0.7863636631853241,0.8364493982494008,C1
-0.8215861792299248,-0.45843286969894237,C1
0.7645096948163863,0.8867423406807942,C4
-0.0018862107483821333,-0.8961353494496194,C4
0.37007667937527833,0.2694725917355112,C2
0.273455204695898,-0.43629040851306145,C1
-0.9607729299521344,0.8355737742669809,C3
0.9323641440398172,-0.2872606093603476,C3
0.1189006320960786,0.6004975756683826,C1
-0.17625333440847224,-0.7966264482854741,C2
0.10823240857754124,0.8173032492503218,C4
-0.12356934663985952,-0.49627504988757454,C1
-0.1278549272049283,-0.4253635318100133,C1
0.08727191433696224,0.5759169390126189,C1
0.7314992984438868,-0.5774124021390477,C2
0.8087011542396199,-0.4369763592456546,C1
-0.4661326028794728,0.35949850835524044,C2
-0.03581018736976782,0.3811787191900282,C3
-0.0015516904741263993,-0.5946346875438422,C4
0.540817868368975,0.7872261944589574,C1
0.3805950568335239,-0.05743880024156334,C3
-0.008671998329554675,0.22861509480921338,C3
-0.18412100789343566,0.022183524025883417,C3
-0.9762446596295804,-0.4189325361589069,C4
-0.41943145107655333,0.91440596151751,C1
0.6649233622345323,0.7408780353804243,C1
0.94485232441274,-0.6762047128786655,C3
0.4548016440147169,-0.037469049303382906,C3
0.2970912800105183,0.8956304901063163,C1
-0.8380778561314635,-0.1813512758912219,C4
0.7818358005135346,0.9068399297650935,C4
0.505755682932467,0.7081143788372295,C1
-0.17870175217610318,0.3652502217896163,C2
0.030152220934693164,-0.0504615158250421,C3
-0.42057619555351744,0.13341902573550835,C2
-0.5073476530684244,0.6710687736981731,C1
0.6796558764246416,0.14840171009854286,C2
-0.08232020830550257,-0.05613069205402943,C4
0.30194535764582575,-0.6736198333615036,C2
-0.1926710385865078,-0.09457600459556414,C4
0.1615061539561402,0.3211601441884764,C2
0.9116632910933915,0.9801471630442591,C4
-0.18872738430161728,-0.051878536311453116,C4
0.43114471649436226,0.7286126363503345,C1
0.21196727548084282,0.7902838374182666,C1
-0.44298333048550176,-0.6569601142527803,C2
-0.4218584690504239,0.2707289119085807,C2
-0.14883379960070275,-0.6444948743300569,C2
0.13550279229648643,0.3056975990683375,C2
-0.8748049981178754,0.7366724035117456,C1
0.6142979824791097,-0.45474073645161117,C1
-0.800869142153642,-0.7633315864107515,C2
-0.9445273823199307,-0.8364717195273828,C4
-0.7965854653210165,-0.44394766610777125,C1
-0.1792183904672371,0.1779810053673072,C3
-0.0664983380987727,-0.2663389666659908,C4
-0.4250222436576947,-0.6424956362216616,C2
-0.825380356480468,0.9994371966293578,C3
-0.5523403484480112,-0.07861422634353787,C1
0.8849250733389082,0.2641763622412421,C4
0.5843116456048214,0.4365321544517562,C2
0.6585096582095658,0.40445722495129877,C2
-0.1394763283622822,0.5877828463497266,C1
-0.014595541593666495,0.5498474310912744,C3
-0.33966977109743035,-0.17373834726211168,C1
0.48393762560311804,0.6908051469750505,C1
0.30906148149121604,0.29328891198827445,C2
0.5015021268069915,0.09952520761641104,C2
0.003053664524877542,0.8724538456284547,C4
0.26299362446009034,-0.7076939857212736,C2
0.8930165039184617,0.7400261870215448,C4
0.09188232471422553,0.5608428538369714,C1
-0.6451880756919428,0.363962241226381,C2
-0.8629149248553052,0.461179297898743,C2
-0.5791522596929137,-0.4556591423079148,C1
-0.4904928921620657,-0.9271210290344893,C2
0.8472468126639698,-0.2068585549565085,C3
0.7653267924785874,-0.672694013904042,C2
-0.6435980019829493,0.1188545454580574,C2
0.2687984277291282,-0.7472683986269193,C2
0.22148288417488327,-0.8885053684557236,C3
0.12555303087367742,0.595312919045901,C1
-0.451088290993122,0.11616114472990513,C2
-0.9019216883564123,0.9488161354687963,C3
0.3667799838541135,0.23837326181532092,C2
0.19826404654107077,-0.7377127412900844,C2
0.9416301585493867,-0.05801801480529445,C3
-0.5023999033799513,0.3936991165039825,C2
0.6229794859714357,0.08054034933032117,C2
-0.8961801717675133,-0.7610669242773909,C4
-0.04558300657725112,-0.6544087050243241,C4
-0.7765174168070021,0.8892810762510042,C3
0.7920571194555313,-0.6795887941644418,C2
0.7631933573978347,0.25698287704662603,C2
0.7355865287853938,0.5953245443713246,C1
