0.5011114297465511,-0.36847594037029907,C1
-0.03648750544378143,0.8641221419540706,C3
-0.6133639278897258,-0.4998504678595237,C1
0.8750343302613834,-0.8584243753147651,C3
-0.5783789859925217,-0.863888909887242,C2
-0.14772428754324962,0.9598080085546143,C3
0.6855414174244938,0.5099380430368561,C1
-0.42901048235153594,-0.265287459578897,C1
-0.9013808154600045,0.256579242806352,C3
0.17791488141252088,0.32241332771883724,C2
-0.7228869870234356,0.3982413914843348,C2
0.030276922163945175,-0.8392242575020354,C3
0.03265331319141884,-0.5531774693188003,C3
0.05543587626881563,0.10963312505935385,C4
0.952694570320926,0.684829212171548,C4
0.7702979326975834,0.5552223237912084,C1
-0.9051384875740327,-0.02750510439872844,C4
0.6270520529648367,0.17439504445800424,C2
-0.013832452456917332,0.04014500027490486,C3
-0.45874837269628865,0.64675331527831,C1
0.8387878997059444,-0.10131742799053134,C3
0.2102114970575475,0.5579337721358415,C1
0.1772727587331675,0.7373950604875776,C1
0.14414503055514238,-0.2451564526868386,C1
0.9177885733607403,-0.5228865338750339,C2
-0.7905814778467475,-0.506270171617428,C2
-0.6518208927115039,0.008080452233314661,C3
0.9227536354712349,0.8645421544622616,C4
0.42834114884037455,0.06571447823047327,C2
0.7371614419918251,0.1801248708309744,C2
0.36361186353344155,0.6837833541069318,C1
-0.8751552311667119,0.28635612483332795,C2
0.49956987723585145,-0.7866697935266775,C2
-0.6107406671674964,-0.92057353472488,C2
0.24485282518858065,0.007021304591844357,C4
-0.17202418009310017,0.909029451289084,C3
0.9492993588758236,-0.9575845352240895,C3
-0.8800597877824801,-0.9986855469832452,C4
-0.5520745780726224,-0.0060192728046633,C4
0.6251804627274202,-0.44697029566850577,C1
-0.6730513794379063,-0.4374864219355534,C1
-0.33803681315029377,0.7283617366282171,C1
-0.12372347859293176,-0.7680565794306538,C4
-0.23414509313070586,0.4325560890664848,C2
-0.8364209092059098,-0.9526665016408566,C4
-0.5629028702292007,-0.5585183123779407,C2
0.698267953308525,0.4942174068562992,C2
-0.052843035871282584,-0.7661204009596341,C4
0.7494078988181418,0.1082381668708019,C4
-0.5977319329524475,0.7031149532122589,C1
-0.46020970146668794,-0.9446142854803528,C2
0.4512301895578201,0.8178292250498593,C1
0.25909989774123665,0.5969561970714439,C1
0.7766882960883765,-0.744032208848614,C2
-0.8776891574943795,-0.9103154663978752,C4
0.8235658097739937,0.054235949304044295,C4
-0.4548499985421395,0.9703301234478139,C3
0.0952791922801981,0.39511496314835104,C2
-0.083331089720456,0.035324006746991765,C3
-0.21218525831394097,-0.20385269415161322,C1
-0.5803305110506567,0.24991270976011726,C2
-0.46629925903057967,0.17127912213600305,C2
-0.11706929408319389,-0.6924361163131774,C2
-0.40763748113097775,0.5016249677860638,C1
-0.2551123876154333,-0.790774946746869,C2
0.9502997067731906,-0.8169004102172459,C3
0.8666161734808229,0.2433566617851799,C4
0.48397911580472774,0.5109377398753971,C1
0.1526816708431431,-0.07851230448000268,C3
0.5902894325413754,-0.7837971083488271,C2
-0.27838965516108094,0.6603702764229549,C1
0.5038567107375771,0.48696270016066867,C2
-0.28655193671834667,-0.6993615980399732,C2
-0.10252638791087776,0.48688757386869397,C2
0.7300721237522534,-0.08679648484232039,C3
0.30134751147306793,0.026606854313974804,C4
0.3746264245816069,0.7684481036528847,C1
0.37882641807280004,-0.2517644653970643,C1
0.3896520624744433,0.8296062045464354,C1
-0.839285628056057,0.9510615248047443,C3
-0.5108102691712553,0.6805483804684263,C1
0.9672415228442932,0.016463094561346203,C4
0.13833275089069708,-0.5904833567939223,C2
0.9362064877844727,0.2827026879407686,C4
-0.7455872988202359,0.6441823219612581,C1
0.8277627363831479,-0.824676749953867,C3
-0.9127965808780769,-0.3302707908300788,C1
-0.9092271459658232,0.4164488997520852,C2
-0.6187689602606208,-0.639508525682958,C2
-0.9473915137828375,-0.7836272648844584,C4
-0.6685180585080464,-0.48299596603068573,C1
0.5337260563335768,0.4933900386627168,C2
-0.1854962297020113,0.12415176788206161,C3
-0.8096973004818562,0.3729153810859256,C2
0.9100959470904826,0.03243174600505272,C4
0.45266834857637983,-0.515501240758647,C2
0.8244919375097679,0.613170164967588,C1
-0.9457752853852222,0.9054349677920004,C3
-0.015863581455053843,-0.9501344816362294,C4
0.8349935271538431,-0.007762129925183325,C3
0.2898648693790056,0.10165520558263208,C4
0.7558907076035266,-0.20367003618944923,C1
0.30449567794904153,0.41123320012683906,C2
-0.1257241754011762,0.27787527673565715,C2
0.4925480345937272,-0.2716265260913202,C1
0.40827870995653903,0.11176211326861107,C2
0.5390025008111852,0.7815414534025276,C1
-0.043140384112678065,0.5223197177888743,C3
-0.7552764743383475,-0.0460948815334874,C4
-0.5554893882216811,-0.7115678245877817,C2
0.5293667189066003,0.406385047657986,C2
0.42396138372244185,-0.17171063305720558,C1
0.6682969182654628,-0.16079013235657258,C1
-0.0027973545351518414,-0.8969052701467293,C4
0.04824594858820541,0.6947735763085106,C4
-0.19540287488902908,0.9716260673531032,C3
-0.5528578214576372,-0.7215827453237591,C2
-0.71620244929818,0.5826248321299572,C1
0.12674702895741374,0.01008780836749823,C4
0.7146473459120743,0.4095673754931788,C2
0.8724373107224612,-0.18134737213115537,C3
0.443190556305606,-0.3875512247750088,C1
-0.47732586410223976,-0.4480213297285509,C1
-0.8826277852793019,-0.4462105660805189,C1
-0.4985963761749843,0.19971190018047702,C2
-0.23103796288309697,-0.49884824342172185,C1
-0.600163083668311,-0.28797903362470767,C1
0.1406895443058227,-0.18396752218389656,C3
-0.2502395395191215,-0.7536023280540822,C2
0.7845288473402401,-0.7409251894536213,C2
-0.21126955520935886,-0.21406542008734197,C1
-0.8534721111559074,0.4341221585600168,C2
0.2382086391092164,-0.7536716453395689,C2
0.10552714383580186,0.8487134333163664,C4
-0.10110017488186274,0.42518536722449674,C2
-0.7524326195345183,0.586198623301565,C1
0.21325428860406848,-0.5539658038106392,C2
0.5347394011113242,-0.8352696652677518,C2
0.8533017311343132,0.7107787105680874,C1
0.9666805486480385,-0.1990336599133542,C3
0.8626863118576551,-0.20184859679847067,C3
-0.6651225370549534,-0.998604734417812,C4
-0.08502427601723794,0.2320577485947375,C3
0.2343862079143677,-0.8282232583744153,C2
0.8460196788166425,-0.40747252857519634,C1
0.12453509234669302,-0.2347361071312939,C3
-0.22366243451765966,-0.9466809439068733,C4
-0.5803716853598186,0.3823564537177184,C2
-0.1397832427818455,0.1040504841448997,C3
-0.6573787461601428,-0.8090916711166163,C2
0.9814069926757556,0.9510582242202676,C4
0.5891923568869368,0.051993643372699516,C4
0.5609997012656012,0.8900141037378018,C1
0.7265879921041187,-0.18248774481627295,C1
0.05128272424056135,-0.19534220010735215,C3
0.6910723552606313,-0.5920054477170511,C2
-0.3399337296961098,-0.13016855120945547,C1
-0.2502355461153505,0.4841424873344973,C2
0.3831768808323124,-0.4766699495393052,C1
0.8571003085518658,-0.20677657875946598,C3
-0.4814789900306793,-0.1800898670563087,C1
0.46310976981822494,-0.3984901231923226,C1
-0.5066784248756544,0.39212726565886435,C2
0.5201507300255799,-0.9834623225622006,C3
0.05683528546081762,0.4165006596324634,C4
-0.313302330713255,-0.5419678143350743,C2
0.674060166538325,-0.7801681903652489,C2
-0.4587669233089555,0.053931217715994295,C3
-0.6983522433189013,-0.5406685825646702,C2
-0.003755215012039015,-0.6819891977634367,C4
-0.3645646745175941,-0.8284614394562786,C2
0.04178434489148186,0.1081981514395507,C4
-0.6102815280299545,-0.5911582897522132,C2
-0.5500044945666498,-0.4302653364221518,C1
-0.7984131657751679,-0.3312577365631513,C1
0.13647423221255472,0.5349296125428304,C1
-0.6506516063037098,-0.13017350087618174,C1
0.5012757343941856,-0.318676851391551,C1
-0.3677284178557929,-0.7602575809725092,C2
0.2618357499966957,0.6426560491304842,C1
0.47957757713277105,-0.845695575886787,C2
-0.9579717782093513,-0.7778792436270898,C4
0.6398177437110955,0.7031776827213261,C1
-0.7039668648804414,0.8749474660677898,C1
0.6474742480159454,0.5564220229780077,C1
-0.9773583388677389,-0.29254384710811143,C4
-0.32817349408696916,0.5675030074427956,C1
0.1650803476469136,-0.6177156581335066,C2
0.3238266442087425,-0.5277933163082864,C2
0.5933863223126083,-0.4754220608940478,C1
-0.47006697944679887,-0.9707784506537458,C4
-0.8691778926636031,0.4915112631688501,C2
-0.32244856851112846,-0.0030193633430153355,C4
0.21276860858172664,0.6975795892712742,C1
0.8949394861988893,-0.5473162496190924,C2
-0.5440099447521396,0.08068646007138547,C2
0.5491297691210237,0.13324853844654316,C2
-0.3318829468206108,0.7491262252333946,C1
-0.17136696641226012,0.7142668237919005,C1
0.6416466937813081,-0.6328609975309911,C2
-0.37661538828283536,-0.7581285552586543,C2
-0.5462875426229536,-0.5832043091604511,C2
0.8226002612854866,0.29374593893953893,C2
0.9323295274933918,-0.8834534722633853,C3
-0.37808873818338773,-0.13066112509538574,C1
0.4517739850570788,0.4818462491890225,C2
0.4643517361531433,0.4956709126643004,C2
-0.7157921655059654,0.7808464073182186,C1
-0.16452644730395916,0.5839528238481595,C1
0.36161476494330547,-0.5317762604889369,C2
-0.7089316200769056,0.6835597482830982,C1
-0.5084352261037814,-0.4272082526741974,C1
-0.183321415188064,0.9537345444611125,C3
-0.1777213781036846,0.4696201438407821,C2
-0.0987175247031924,0.9097226357293591,C3
-0.3330830538038836,0.9849659204794596,C3
0.5532421718682277,0.2988680009609732,C2
-0.32602924176934045,-0.13760304837446258,C1
-0.10519438480504761,0.8235277688235392,C3
0.7700844547833179,0.7610675758339787,C1
-0.057842482419731445,0.351491934024186,C3
-0.6964050547593694,-0.8378153981200227,C2
0.7112164924854216,0.24092236966922131,C2
0.38152333213858314,0.8272781099899214,C1
-0.11491999071521142,0.4556527840272515,C2
0.5197097031649602,-0.21802805763479904,C1
-0.06277957831363579,0.2580210659229629,C3
0.4152334534246829,0.19152543868180127,C2
0.8252398597054467,0.4402314712380344,C2
-0.09778407453096838,0.9494967022881542,C3
-0.8468063461174977,0.2915740423575579,C2
-0.03344597545482286,0.31845523287755495,C3
0.04619615357586282,0.7976561153755037,C4
-0.927911768040159,0.5417508136885851,C1
-0.11077507230519856,0.9291277234144915,C3
0.9901592160337256,0.9879227281250162,C4
0.5527437175053724,0.3012137678833675,C2
0.8264631473622386,-0.9055879004496779,C3
0.7609660211407456,0.9716901250431871,C4
-0.9964335082152211,-0.8551821640984956,C4
-0.14571400273965085,-0.30622719279783284,C1
-0.41560419127360326,-0.2559845365503779,C1
-0.6443950457806582,-0.44828614395975186,C1
-0.48852972150594964,-0.2519646008964578,C1
0.4709863294218193,0.5807292641003872,C1
-0.9114015675945162,-0.6393242604727178,C2
0.9382735027499751,0.7092087730758352,C4
-0.6537867583024435,0.1264035439502289,C2
0.4830099124237044,-0.8400108405171784,C2
0.8084727059094907,0.6291747266496555,C1
0.5492017643284131,0.3087971653122563,C2
0.6197075907602039,-0.1506170311849171,C1
0.9431691768567982,0.9217995405914639,C4
0.9897483071940651,-0.663774883111774,C3
-0.4380675646931289,-0.3194763334829911,C1
-0.5178805315357435,0.6203484086263469,C1
-0.5267150356490569,0.951240730150839,C3
0.7960407746727467,-0.3782763515322105,C1
0.27290692871383593,0.8672328450811542,C1
0.38262811739176317,-0.799733588248412,C2
-0.13542406820154884,0.9661918038207888,C3
0.487640617587072,0.45180593999315444,C2
0.5927363049449419,0.8613263271185547,C1
-0.9724269573359483,0.8695806531054286,C3
0.002388932957940737,0.72358280888643,C4
-0.9171536911223452,-0.9284843211688825,C4
-0.5905307803536008,0.7137124179580185,C1
-0.2686988834478907,-0.563882107783882,C2
0.9355825408818939,-0.07325487139931242,C3
-0.5528460706407778,-0.30509960305979034,C1
-0.30583069072068847,-0.1022391926392201,C1
-0.6449732895894962,0.2968271261931221,C2
0.4108766271198794,-0.7333267184082966,C2
-0.7443843565932826,0.19034690935632015,C2
0.9191146211177308,0.8110743850022024,C4
0.5290167249428628,-0.4388362798718968,C1
0.6924800270302951,-0.26998994751115557,C1
0.7736795216357057,0.01896791846979462,C4
0.8589319999071026,0.7978910942768436,C4
-0.646586649068178,0.7439322122608714,C1
0.9873090730421232,-0.1934319207331654,C3
0.9018234123248356,-0.8161466787618878,C3
-0.6550219902441654,-0.42507189571449433,C1
-0.7269927787969954,-0.9646009152956379,C4
-0.7038902744458699,0.7291998679675431,C1
-0.5707046080352418,0.447998244010382,C2
-0.9567201153680762,0.4434808555343852,C3
-0.67872685479399,-0.34351102645719034,C1
-0.9892050044717648,0.3788290473745679,C3
-0.05772711426635735,-0.42127998409558676,C4
0.826348100938535,0.17058960193164885,C4
-0.571019225942409,-0.6931240481761318,C2
0.0783111484237029,0.9874550876198838,C4
0.33175336081272255,0.8763773422089807,C1
-0.19082588975604553,0.922085691687166,C3
-0.007306375773623586,0.21378325495072859,C3
-0.948655363151379,0.271944429408151,C3
0.3464890856733649,-0.254796692393245,C1
0.6197244531107766,0.13033025440420976,C2
-0.6015325483013552,0.7893030372915002,C1
0.8461821339882314,0.13141990511124035,C4
0.1362781578945158,0.5640655153940002,C1
0.9742450454194902,0.679457879695561,C4
-0.3039378352362636,-0.5959502469706826,C2
-0.4719633864356252,-0.4589383482616858,C1
0.23092448735711502,0.6149651564052818,C1
-0.8723128289442919,0.29093764168844594,C2
-0.8810218668518504,0.2849583477390947,C2
-0.05584840493412235,0.7751313821328583,C3
-0.0998205708873483,-0.6729119096981291,C2
-0.7304319664169501,-0.5077361985690021,C2
0.6456308581194956,-0.9549588929658759,C3
0.5249965149053022,0.5920329014776153,C1
-0.6600230071867708,0.59422013526344,C1
-0.5644211240141217,0.05158930152389862,C3
0.29697544243464336,-0.14708560652807168,C1
0.07386485050356639,0.5142212271971407,C1
-0.3697240958543977,0.4233388589801903,C2
-0.9947482223319561,0.26111359522834343,C3
-0.6341060544152843,0.7499090435567537,C1
-0.13481131188524076,0.8357728864145395,C3
0.909820340848424,0.672195005758164,C1
-0.6440005062024967,-0.04796143487608284,C4
-0.7263422364341501,0.12257573053392279,C2
0.8718812570845238,-0.5095702062444059,C2
-0.2868677537738644,0.13369545030352925,C2
-0.25616083693909575,0.6239035222245619,C1
0.248777865308639,-0.1616014865295332,C1
0.44202021238350375,-0.5870707014420011,C2
0.9150474450700912,0.7249004702718813,C4
0.9811133697494923,0.5711132939459653,C4
-0.47644487069670394,-0.9474709444910081,C4
-0.7548153962804613,0.5264328489823973,C1
0.2281084798015065,-0.9615521609040423,C3
-0.018479227951577748,-0.6105292952430683,C4
-0.756356521556993,-0.806646355995565,C2
-0.19124274491234194,0.9888658173794544,C3
-0.3018740999914886,0.014215920230204793,C3
0.742768813875355,0.7455267277511688,C1
0.7859380715236788,-0.865294221447279,C3
0.46450577618362354,0.830980770496885,C1
-0.856778346651212,-0.010961035319835943,C4
-0.16283922315609756,0.7915604007335977,C1
0.680101264323705,0.06253689175465427,C4
-0.9742457873378687,-0.3810427197763646,C4
0.9816658788564017,0.882286211809834,C4
0.9804303006454116,0.10900111450535777,C4
-0.1709611777806248,0.04385723856715806,C3
-0.9845419648752174,0.27434997730985344,C3
0.39382028868831065,-0.2248820196061876,C1
-0.25086492291831286,-0.43689417112237994,C1
0.22363863532355444,0.8057602492420941,C1
-0.2345048556288134,-0.31580213074596064,C1
-0.7364992046451717,0.6412311396689179,C1
0.0169230397572393,0.9517037197902485,C4
-0.15291509015842264,-0.26765790141728907,C1
0.2074847732344398,-0.7658926152447716,C2
0.844071065452245,-0.5130940596419593,C2
0.1799825013439138,-0.1691794998589662,C3
0.964059803509921,0.5873292649773119,C4
0.6754477820982117,0.8971213761600614,C1
0.5945805063080685,0.6581675341940745,C1
-0.25800985842822133,0.3999953796375435,C2
-0.5098545360895614,0.9702266813063811,C3
-0.4593802633216397,-0.988813085168381,C4
-0.8687417377510327,0.5728739980039075,C1
-0.6711321342745484,0.8301028019691801,C1
-0.3632615773754402,-0.9862009127300155,C4
-0.0012698391418208832,0.3780340959687154,C3
-0.2603233476039355,-0.36445633066031746,C1
-0.2963377271130341,-0.0835084479175392,C4
0.5267897361539109,0.33069736566781605,C2
0.8300598747008425,-0.18372138670327676,C3
-0.6071045372151065,-0.40726574953276407,C1
-0.14814181416196237,0.44025359537453124,C2
-0.023317694968879144,0.7170435599634795,C3
-0.547410621705525,0.8015603350597846,C1
0.7209008376390524,0.08678620457686104,C4
0.707439728543088,-0.8795642368714329,C2
-0.8604414614701505,0.6207857745200815,C1
0.08855044487315067,-0.6734695221772908,C2
0.876649988879771,0.665742796718181,C1
-0.4099892839497301,-0.45999426296475887,C1
0.20541100339185725,-0.11736344946939603,C3
0.3646933623286095,-0.3864998391446257,C1
-0.25596472501467127,-0.9927403539490212,C4
0.923287112574956,0.9283857898506216,C4
-0.14675228103712468,-0.24259355942922944,C1
0.1665828955268267,0.8125623564626461,C4
0.43307959843944,0.6143156501754543,C1
-0.6947258876355225,0.18336640558692996,C2
-0.3493542644671055,-0.27645432555670046,C1
-0.9327653514149963,0.31800000413147345,C3
-0.49232432549525695,-0.2594615389418593,C1
-0.4995595946065219,-0.9847879707075342,C4
-0.9039955652447862,-0.9112933325786174,C4
-0.8495949663664353,-0.16420711499654095,C4
0.8911818507174092,-0.19704325415402146,C3
0.4242016907503501,0.5957720085902882,C1
-0.5011881835891641,-0.10086124145700581,C1
0.5488470169570483,0.8350354433992742,C1
-0.1048131042714453,0.039991383904657285,C3
0.6900266703163733,0.5954086939098913,C1
-0.6067641190551936,0.1607294052788406,C2
-0.48215608973467683,0.5160784946299304,C1
0.31675600475480015,-0.3275011682484761,C1
-0.21052278693100512,-0.009444583145240104,C4
0.6803535822795399,0.8795025814756112,C1
-0.6356655342262154,-0.0717933071031136,C4
0.04947105121126927,-0.674321565309862,C3
-0.5245039730810055,-0.4752828071914459,C1
-0.8056696306974382,0.9293882025659932,C3
-0.9480591277082933,0.3696650710450353,C3
-0.8464228321234055,-0.030343396107612275,C4
0.4192534837094921,0.20572571983339505,C2
-0.11213814823944501,0.2550743233249144,C3
0.8022127470846323,0.7028463620577776,C1
0.83054810601794,0.1365603976944667,C4
-0.28913337863783894,0.7220622799222214,C1
-0.6678088098975743,0.4177548741810271,C2
0.5123994806691998,0.7174521905408053,C1
0.24738327538947225,0.6718925466841172,C1
-0.7256970030212806,-0.8389396022192483,C2
0.7270138493114062,-0.008414588480201823,C3
-0.6899367008506128,0.17444009740354516,C2
0.6559487198171923,0.7780208934791122,C1
-0.23321870270402267,0.9118005668,C3
-0.8844173840856655,0.8186594840744437,C3
-0.9351543156253628,-0.33643032030002074,C4
0.7526742905336319,-0.3924051022780095,C1
-0.9670184855870372,-0.8644895975878419,C4
-0.9996744238094295,-0.36968225188563286,C4
-0.822300230151416,-0.09264071270284702,C4
-0.27607990846080854,0.16470073177838662,C2
0.6843775319615593,0.6862815341129944,C1
-0.9457112522253674,0.042603014672626394,C3
0.46790065231426703,0.64426687125747,C1
0.9223241164269116,0.7715687054487297,C4
0.8740038120520877,0.8649171476865427,C4
-0.8762829985518277,0.43367272077215446,C2
0.4781470565084214,0.7239065597135357,C1
-0.3805561023722772,-0.14135517169728185,C1
-0.16303045029409335,0.8887210567815604,C3
-0.7829153774113391,-0.289017500369418,C1
-0.981934109320624,-0.4528858164073788,C4
0.7800047878675354,0.33583880253371423,C2
-0.7329678807830831,0.46004246869527,C2
0.6758891937738887,-0.5239476432954533,C2
-0.7335671825632368,0.48367370049853675,C2
-0.6969331545729738,0.3027618493667046,C2
-0.9004571933749876,0.3163874874266317,C2
0.22251992449223312,-0.40537145459195134,C1
0.25242113748679507,-0.5994826036187202,C2
-0.32457656526619205,-0.6442343364608265,C2
-0.22892303433225147,0.14491087810473458,C2
0.08051445218450781,0.6800534093249619,C4
-0.9638085895332684,-0.06678790357568976,C4
0.4825437075929302,0.24959609260363536,C2
0.5260612784688861,-0.2558998955699703,C1
-0.1374848637407844,-0.5023444156043193,C2
-0.5908654574340313,-0.3664558693306341,C1
-0.2776285343622118,0.17147347632109922,C2
0.8407106010567886,-0.1845357457368404,C3
0.42123864578959935,-0.20202650154973223,C1
0.4340804820253139,-0.3739845204762322,C1
-0.6327069687566127,0.3854120060978312,C2
0.5345869110585588,-0.7319597028672171,C2
0.358770324470316,-0.41337581096094733,C1
0.6457855055216137,0.9060632039201952,C1
0.11958655297823317,-0.4954089320851831,C1
0.6400927929594054,0.4185292142913417,C2
0.38949634378057985,0.3386300640086606,C2
0.2320098938025934,0.912815553849359,C4
-0.19433488048294656,0.14959094360344638,C3
-0.39978800682570803,-0.03012512277615298,C4
-0.7480137544813099,0.16501641553596458,C2
0.015499709735974143,0.5091961894832995,C4
-0.6455733405664121,-0.7496950154493665,C2
-0.13519062398677084,0.15109700824456973,C3
-0.6348620541183645,-0.5605082988796675,C2
0.557183270143669,0.00218980430160709,C4
0.8050224494526861,0.7493410946228951,C1
0.4558034833395108,0.9011923954877394,C1
0.9238980853767533,-0.1069765828521767,C3
-0.7991028578277863,-0.6639185363931934,C2
0.2893572234821127,-0.03527475265979363,C3
-0.42847708858482636,0.47991547240971943,C2
-0.3701300691504148,0.684121980859054,C1
-0.6200480573541529,0.09148186005643066,C2
-0.565366922467673,-0.6302810348816736,C2
-0.19943962171477048,0.38825143573096077,C2
-0.24787836059089807,-0.5473547473807019,C2
-0.994147780189564,-0.5770488278729431,C4
-0.8687498520565211,0.04756358991853804,C3
-0.9845638428690517,0.9813941891269367,C3
0.713507075633278,0.8649358013981538,C1
-0.7405183951145118,0.568034457294734,C1
0.11137588549885513,-0.42103590731263596,C1
0.5163833035311047,0.6570417352533966,C1
-0.10218802306497299,-0.34189614171827665,C1
-0.39493345574302596,-0.9394799113446686,C4
-0.7165041120571434,-0.3798758368595667,C1
0.49556803589268195,0.001821497130239047,C4
0.8730375243610298,-0.30873174536026027,C1
-0.6527689336730997,0.280734867123819,C2
-0.7317412457673231,0.9291460574299586,C3
-0.6079434205971443,0.7786578189403093,C1
0.7261346352441043,-0.9884321125607696,C3
0.5514542398234645,0.4756874222441383,C2
-0.9190725090919187,0.09860681113955105,C3
0.20784190726955765,0.13789449979645108,C4
0.7045002452201083,-0.5572440065740074,C2
-0.35175595581356456,-0.11812716660590472,C1
0.40574926335620587,0.7521238630121543,C1
-0.6447572524151115,0.934984774445895,C3
0.8595494175706675,-0.29580970379388805,C1
-0.45866055705796427,-0.916449036414553,C2
0.4075576167800252,0.462722635627983,C2
0.1059865163404925,-0.4624388972730096,C1
-0.11232519927754492,-0.43196906458023365,C1
0.5402529650716654,0.2393108564983235,C2
0.5259175738394168,-0.8491820587534884,C2
-0.7877099798558733,-0.9953028331537983,C4
-0.13609363710651157,-0.9375412198964455,C4
0.9374669710967258,-0.6902662961486767,C3
-0.8028721321160837,-0.7803774810113822,C2
-0.229750723757848,0.021175049237988075,C3
0.06358395289728813,-0.7712730853979011,C3
0.5505955065525356,-0.0810328639222293,C1
0.949392015147124,0.18579458647409264,C4
-0.1041484069574028,0.4695696473487758,C2
0.5673547369268535,-0.5601421455783229,C2
-0.9501753039438214,-0.01697699931723129,C4
0.8164704731650891,-0.9368625412291243,C3
-0.7160778024833143,-0.9770370148167387,C4
0.8448086116722675,0.788798192601869,C4
-0.6090563150505979,0.7376112173387634,C1
-0.48487275718247314,0.25716295385845744,C2
0.22031791192354144,0.6411008504832816,C1
-0.9879361328886993,-0.4461556186126181,C4
-0.8257209331797508,0.29832236583257044,C2
-0.6683173602864461,-0.7716679006021951,C2
0.1176803599510563,0.3528044024763284,C2
-0.041384828853294975,-0.7508489929506668,C4
-0.7501547341794665,0.38597149161345246,C2
-0.837015167638425,0.6817845768881869,C1
-0.8549386909742316,0.20744922376742858,C3
-0.9612428223903109,0.26813497951609366,C3
-0.6109772757019221,-0.6500846172761543,C2
-0.34288662213771226,0.5413703434974522,C1
-0.9782674158187492,0.7783239099685013,C3
0.5228955168788822,0.62758739699432,C1
-0.6569222793335052,-0.8778440332249013,C2
-0.10087385442961971,-0.5342047002201915,C2
-0.45450694407027403,-0.8993183905879305,C2
0.5040581577098935,-0.17969389509107203,C1
0.10883472925826965,0.23504257348814006,C4
-0.41283700642565724,0.16469359420147067,C2
-0.07421490717707568,-0.5727040938111381,C2
0.4549194508677352,0.2840614096972125,C2
0.7218150129734782,-0.46461495909081774,C1
-0.8557818304147509,-0.7275603305153975,C2
0.49193311525735917,-0.31566564545194753,C1
0.13064917260496434,-0.5052932104058705,C2
0.397153418452344,-0.2722094848714893,C1
0.7108945179618731,-0.9624885653041333,C3
0.8468170435413782,-0.9896380629318147,C3
-0.9871003912652869,0.19124818053103687,C3
0.33860615561313234,0.38003674117632946,C2
-0.5355487292521066,0.5852181300260004,C1
-0.9637078408079196,0.2612866966550871,C3
-0.00975746459454041,0.7406835153721367,C3
0.035961605789393,0.5232933985226853,C4
-0.7905415700572496,-0.9883951804703022,C4
0.8046692304619039,-0.13593948487060947,C3
-0.5296309967837383,0.15042512603543634,C2
-0.6288328361745341,-0.5199950207899764,C2
0.6853700404225513,-0.933653800396292,C3
0.5065661975455535,-0.09805305426673527,C1
0.61936430231995,0.7361180427281409,C1
0.3534843818816835,-0.9477527164139636,C3
-0.4636708329825143,0.6824419713968104,C1
-0.25455525307356863,-0.18583067436128564,C1
0.9233707618332552,-0.04733419853450482,C3
0.8039847795582471,0.7033697352643307,C1
-0.6114837059831333,0.11052671824932103,C2
0.3091438302724614,-0.40724908812572824,C1
-0.23204958152533406,-0.603722684356373,C2
0.8096992288391458,-0.1342632325276858,C3
-0.0196453092348412,0.9156064320476589,C3
0.4727225781719613,0.8593601326419931,C1
0.2304608186965984,-0.514653770879683,C2
-0.7322670344592912,0.007379960873184821,C3
0.7908844169166178,-0.4059658323443671,C1
0.23892572210189633,0.7049730699706116,C1
-0.21924450250564953,0.8279762320684398,C1
0.33965894205106517,-0.4096258894843865,C1
-0.8883819807264084,-0.931462211128157,C4
-0.41341687444701947,-0.3248341068522689,C1
-0.9144772889171864,-0.21603607903122546,C4
0.13650209458574425,-0.4462508744845739,C1
0.0071898172935205285,-0.18088835567507822,C3
0.29725679102369984,-0.216150119582448,C1
0.6115738325129614,0.229052639303446,C2
0.4546268076120128,-0.5462491055806118,C2
0.11011193349781667,0.9075850622502075,C4
0.4304470183135305,0.9382607202068913,C1
-0.7766050572843968,0.029268984624823302,C3
0.882840342382281,0.894262975151918,C4
-0.3050508404172434,-0.3463196182719135,C1
-0.9823290532830267,0.6580160555693384,C3
-0.5297267802404826,-0.766845073177181,C2
-0.8989755920789546,-0.6197978320109765,C2
-0.02277464747043423,-0.7796277678641435,C4
-0.9542743815153214,0.4710520243371481,C3
0.7583111670731362,-0.5102919273684008,C2
-0.30939228408849684,0.22670002417538382,C2
-0.9176264143757134,-0.13363831263581494,C4
-0.7005519638059443,0.8692529523858106,C1
0.10264113278308162,0.6998421718324659,C1
0.2771917425297916,0.6568831251114544,C1
0.6300429125973765,0.12347660421866347,C2
0.1342847239246765,-0.7934146451677482,C3
0.655152371157184,-0.5908191974747301,C2
0.32564246416718357,0.7210644976509015,C1
-0.6209258066889536,0.6568115182377876,C1
0.7489835778052518,-0.5774503275852942,C2
0.7030434112296635,-0.05000332634817806,C3
0.40796012617541577,0.17015835968531134,C2
0.8784568706288105,0.06541940472566599,C4
0.028720083693810627,0.9737617174390787,C4
0.3335120282995929,-0.15989145662948778,C1
0.2642402139068336,0.9161316195389277,C4
0.5695802942846693,0.38136726262047516,C2
-0.47102914852935984,0.8564765859875885,C1
-0.5401045209278046,-0.5534508995635705,C2
0.4770373722601473,-0.7876966750274377,C2
0.28509107905504116,0.524969065793341,C1
-0.32955379902109394,-0.897132646498787,C2
-0.595426629360104,0.42181564327342236,C2
-0.9205545420953598,0.186305679034525,C3
