0.09917592362442185,0.4841882498815935,C2
-0.7586703681417521,0.9181242871570066,C3
0.441185618292109,0.9384882267281114,C1
-0.9993831469473164,-0.6569001206291996,C4
0.1272267196382304,-0.661486244546243,C2
0.11423713215295295,-0.045916167929508145,C3
-0.9467168534223143,-0.16175447549975397,C4
0.8435413570194426,-0.02680268575670075,C3
0.4245695299959307,0.765743532906592,C1
0.16414619965219934,-0.5974543528129539,C2
0.584484589528051,0.15876024648154963,C2
0.5498977559856144,-0.3374150925532855,C1
0.6370232976796835,0.8684249473994925,C1
-0.3329759513412802,-0.11669225964362795,C1
0.8309708592422489,-0.18886117774314748,C3
-0.9506619388356283,-0.30501222847285225,C4
0.2699044642212354,0.4976478450301949,C2
0.4523058186934821,0.19530292226951373,C2
0.6702309176576053,-0.42041129455961834,C1
0.7732483428737833,-0.33776620070189933,C1
-0.38980603908212164,0.8276316715315473,C1
0.17689823995672627,-0.46278793344261193,C1
-0.00401533929903497,-0.30832825150668386,C4
-0.6200148014600388,-0.7794270963612533,C2
0.3167947075765858,0.3923481582733437,C2
0.9254778960800547,-0.6985581162335877,C3
0.668853348158037,-0.6455000996200588,C2
-0.28343686931909073,-0.013233489370092277,C4
0.4991927359039483,-0.2830067550388684,C1
0.082395362856436,0.6992795021083673,C4
-0.4469104770879657,-0.36031406839587654,C1
0.21210413218438862,0.08176000498151303,C4
-0.395166249192076,0.17711965089797932,C2
-0.07950143455419822,0.9750360659252566,C3
-0.7903214505327054,0.599861540990539,C1
0.3983627803992851,0.32975089376055844,C2
0.9355283808394732,0.218243361869759,C4
0.8521876609232217,-0.5330075952744795,C2
0.3161253992402744,-4.250621952333056E-4,C3
0.7526389271153364,-0.3795351341672959,C1
0.1131981545575158,0.5687361746768305,C1
-0.211986448129039,-0.7270413589943423,C2
0.3832380525743906,-0.4566185394292641,C1
0.55839043658452,-0.5575475912816057,C2
0.31527460467909374,0.5788167170064931,C1
-0.4518666935431235,0.7782608940217426,C1
-0.16077943618418877,0.9839386258250611,C3
-0.021141121777179306,0.09521838379406034,C3
-0.3999355542309966,0.31845302344224735,C2
-0.2280661096541161,-0.19603300757162812,C1
-0.9486118124132095,0.992918557219149,C3
-0.9609797761856709,-0.4120029721758065,C4
0.14239288460407717,-0.4330118534689227,C1
0.2711381564392046,-0.36683610898646357,C1
0.3558172996692692,0.17755069322588857,C2
0.7111733515482612,0.7329852436908457,C1
-0.3001620953417481,-0.672697505347597,C2
0.2717038868405175,0.6730996432201029,C1
-0.33475807050995554,0.12560633805381616,C2
-0.20052136977173252,0.44084606716105834,C2
0.12986771795405194,-0.002675698895889589,C3
-0.510169883834217,0.011001924327825208,C3
0.7255104571840982,0.8616385053685363,C1
-0.18124068852118214,-0.2737046039238069,C1
0.27819418102313986,0.8317016926318914,C1
-0.5126182756890358,-0.37861423672852124,C1
-0.4090862591155746,-0.4027110676513308,C1
0.5628780777938331,-0.5684160268882028,C2
-0.941345646679596,-0.1735521040722532,C4
0.25204594664912405,0.4826632081259312,C2
-0.6113016684769248,0.1584751325308229,C2
-0.44199877906738694,-0.8243122170022181,C2
-0.9550668710553138,-0.340626994379595,C4
-0.5524674800719795,0.36086706169310423,C2
-0.05692349727225299,0.9722697076975677,C3
-0.903936828962741,-0.4629816363907773,C1
-0.6055610439021561,-0.18088583479210318,C1
0.2791305306943972,-0.48169833445862165,C1
-0.6709540962675347,-0.0037155554637982036,C4
-0.9562564619477445,-0.02253319723482461,C4
-0.5753544993705546,-0.44442302649257726,C1
0.4199339974404692,-0.8950676228059231,C2
0.926331293043575,-0.5266277939161694,C2
0.1222694007215741,-0.48440742258089386,C1
0.6622115810231783,0.7846003107994681,C1
0.9430488509674544,-0.5096723424092628,C2
0.0437608478551923,-0.10554188449357293,C3
0.8533555262846013,-0.34322894821818717,C1
-0.314808111554439,0.5796576803633617,C1
0.7050942829348052,0.2939645641516133,C2
0.6843895218565184,-0.9476862276157076,C3
-0.133405742231546,-0.4118891642360809,C1
0.5786511917420665,-0.6165931427501199,C2
0.12631006910754383,0.3717114324586741,C2
-0.4783180684760111,0.569085626522553,C1
-0.23639119001956788,0.14595477557533765,C2
0.32399416847222007,-0.4280992239246777,C1
0.8125828521715184,0.5162998978892026,C1
0.6570674074534357,0.7803914729765369,C1
-0.7657189892564051,-0.4362241476254136,C1
0.9423236065722655,-0.4957279393697349,C1
-0.03529553415605924,0.12959841598869493,C3
-0.7708203240759213,-0.6412036725788917,C2
0.620367332787336,0.5082815968925833,C1
0.7121395796729542,0.690703724756071,C1
-0.9798266967054141,-0.3754997475169708,C4
0.44509328570887785,-0.4405192038123771,C1
0.6218148041789109,0.4115387578598011,C2
-0.7183083298912019,0.21149843238119925,C2
0.47285286958745787,0.8142379676061509,C1
-0.8961299649153922,0.47091446669627945,C2
0.34108970393463633,-0.3930689874024622,C1
-0.0037028444292683815,-0.9799411389284489,C4
-0.6842010467080253,0.0469374401490541,C3
-0.8172728584728428,0.1533465236366971,C3
-0.6391685199370987,0.2767620387474774,C2
-0.739062185416195,-0.7374081002863924,C2
0.05256823077013406,-0.6567764099832505,C3
-0.44385990387897345,-0.9520736598580837,C4
-0.9498557546652513,-0.2806829217730016,C4
-0.741553148848459,0.24734867334163146,C2
0.7223210346897355,-0.7053098258532462,C2
0.41819273493007314,-0.4607336165809015,C1
0.794838660563193,-0.05680571579571558,C3
0.8435997709403134,-0.8037864421386434,C3
-0.11596980870071483,-0.0189534552673174,C4
-0.5215134992170014,0.054260049971676105,C2
-0.6530637224350277,0.0967198315468838,C2
-0.06657912674184763,-0.5885461352429389,C2
-0.9948908204446951,0.6637535806937094,C3
-0.49807775271551025,0.579966963591318,C1
-0.011250565292034942,0.7402579772296407,C3
-0.7859820753973674,0.9904437310634728,C3
-0.8002284088565255,-0.48603866139322904,C1
-0.7373337842211927,0.9833779191207939,C3
0.7068482854796452,-0.5307707684082172,C2
-0.5157421447760162,-0.2788264182349831,C1
-0.23756549626560108,-0.8674389040217285,C4
0.4826134029662781,0.015872407497450336,C4
-0.9287713658749035,-0.10435051904202086,C4
-0.5434043578532721,0.2913586552003744,C2
0.441478178649104,0.12016404995010488,C2
-0.17533985638542138,-0.6148189310088443,C2
0.01499211408647616,0.4960013896703237,C4
-0.6646308246075012,0.44395848017550055,C2
-0.10132487259127432,-0.545180849398343,C2
-0.48890085903356617,-0.2223347200104686,C1
-0.7901484958760636,0.3332518608192183,C2
-0.007127773856136166,-0.7880802328170489,C4
-0.7003999208250113,0.9352830322971777,C3
0.6374488139890973,0.21372692059889764,C2
-0.767225866539792,-0.8391726543438964,C2
0.06351823908600007,0.8649560180409761,C4
0.48033432568961154,-0.5523461483120689,C2
-0.24797029767108358,0.6191602452916929,C1
0.21907487442783102,-0.08364036641339867,C3
-0.22359214257241522,0.701175109356176,C1
0.6357762886436196,-0.6868178998733525,C2
-0.22839920350584664,-0.004741111032367851,C4
-0.8027275362772199,0.11301464288391694,C3
0.8466116362390526,-0.6836315329524361,C2
-0.02512894407219579,-0.5249293985649695,C4
0.8033672973329831,-0.9295099948348311,C3
0.8010206954469525,-0.8637832900893907,C3
0.2454816125688013,0.4837736982834355,C2
-0.7119285679501108,0.7820763008458513,C1
0.9436736111029946,0.8165486134940096,C4
0.5534271690608221,0.9535810012967116,C4
0.17030341149291361,0.2771232996910906,C2
0.8723429660475743,-0.8732737800268457,C3
-0.3763069008997211,0.7116038997055065,C1
0.4190726106436853,0.24586623393792162,C2
-0.9663983226095296,-0.4302079020476428,C4
0.759025159456314,0.6959601985332664,C1
0.5724272109526949,-0.8664491714062601,C2
0.8190424820073243,0.46676066998855226,C2
0.7924115079778173,0.5428559671391471,C1
0.6898620776202193,0.09201308079220105,C4
-0.03267288503035459,0.7660789174522415,C3
-0.19571576121277712,0.8393133183932242,C3
0.4378279502369673,0.33487371894277795,C2
0.7865138665503666,0.5813483863168567,C1
-0.15715042451555883,0.4003706809129852,C2
0.5826017881443835,-0.20317661536220855,C1
-0.03485336189714938,-0.5337944106801962,C4
0.35886274134560936,0.22945637632534543,C2
-0.6727399435288612,-0.9847569000901228,C4
-0.9053993586876656,0.8760001237809041,C3
-0.3550925924728239,-0.8293198269954025,C2
0.7974249930836572,0.17932889794055806,C2
0.7779953229125693,0.518543329192344,C1
-0.16610482248807368,-0.4297943532916191,C1
-0.0848460461175451,0.2674224992545362,C3
0.995182267273135,-0.16857654429369595,C3
0.3858981466724123,0.03261192162545146,C4
0.6068918571952091,0.15059341581707586,C2
-0.2847781707400512,0.7056557708302844,C1
0.2441439736987725,0.182928907571293,C2
-0.6813634179368682,-0.8933736218736061,C2
-0.572540720399648,-0.037045481865577656,C4
-0.4186329749387723,-0.5847109427543284,C2
0.05195394663998609,-0.9158542437590618,C3
-0.02637974605014759,-0.2613635611713605,C4
-0.7582008241013645,-0.7919153542045716,C2
0.3245481377916726,0.5961039560279802,C1
0.8238534090100955,0.6697928817592875,C1
0.4107262576924442,-0.4098952561125586,C1
0.6788296948514752,0.7134840357960834,C1
0.6106742591474827,-0.9216478595058872,C2
-0.14468725155116702,-0.2769465074940385,C1
0.5351473372833109,-0.7242354373599447,C2
-0.4786061049332273,0.7042026879973404,C1
-0.7363689630384405,-0.11242344553629091,C4
-0.4193549917184278,0.23017331766214233,C2
0.10067403201232028,-0.8883923020062625,C3
0.0936060375689316,0.08064408187410765,C4
0.6113978676636891,-0.35353106762609254,C1
-0.4770868605580614,-0.1165776568844652,C1
-0.8962752753849292,-0.7961855117277208,C4
0.2596482202428063,0.21113880201258972,C2
-0.3044317951155995,-0.05342450375401331,C4
-0.1095562178392202,0.7902339930268509,C3
-0.36156541911864526,-0.738561120716299,C2
0.22932930711598543,-0.2528983346205682,C1
0.6645856319335364,-0.6773354638512963,C2
-0.7347401231621067,-0.8536669260710965,C2
0.7831168219416977,-0.9843391982357506,C3
-0.13428060560574107,-0.5314158075003117,C2
0.17100832353284456,0.9625668166377337,C4
-0.6712550525947001,-0.8693342273667506,C2
0.5884086752145021,0.6284184246299642,C1
-0.30982818908184706,0.6680348383753332,C1
0.09311455943478819,-0.21469737987584825,C3
0.06985098406942947,0.7799436059607556,C4
-0.262585940576322,0.9732329513246365,C3
-0.7199545371782965,-0.9199197293060315,C4
0.4011610957430167,-0.9796926319708323,C3
-0.5788367395206739,0.10061459866986655,C2
-0.05184371155754963,0.1710378591431705,C3
-0.7455603458281923,0.8651389637700395,C1
-0.5113922728810494,0.9205681852654144,C1
-0.2318666285416906,0.17607324487223952,C2
0.6886525066465188,-0.7361737230007079,C2
-0.45674573212487046,-0.34531890387721775,C1
-0.21137999039730615,0.7424841684658667,C1
0.27679464591006187,0.5269224846060416,C1
0.27492276800322357,0.4089273435341716,C2
-0.8651123378516874,0.16594564760419028,C3
0.9961629258897637,-0.3747370231795668,C3
0.4852707292982623,0.482099832001863,C2
-0.07775376846088111,-0.5232743268314197,C2
0.9978845260885509,0.39392860947541664,C4
-0.28400231369073214,0.5026657757843978,C1
-0.8956091206368741,0.8186805141825091,C3
-0.18002298711642228,-0.5653646170572459,C2
0.3718467797971652,0.888453933501794,C1
0.8568945218508288,-0.3200865047545378,C1
0.4727243340958951,0.42816926559330715,C2
0.8002317621994748,-0.5998585482590824,C2
-0.8770805503311492,0.12414010528477015,C3
0.5923735879800744,-0.7914333738713379,C2
-0.38865403056870296,-0.7329053349156851,C2
-0.32923764243523923,0.745721250552634,C1
-0.6408358576367494,-0.5289255403607396,C2
-0.7917128514856175,-0.3078087362938353,C1
-0.6763540217919604,-0.6502828014949373,C2
0.7823251731683667,0.13845798718780644,C4
0.0011330762516368331,-0.2259915936432233,C3
0.6575543089325098,-0.3443763635076147,C1
-0.7145041674391521,0.04066411456935959,C3
0.9008601176691544,-0.10284030614095352,C3
0.5029553550822046,0.04788540104077055,C4
0.1423624667675938,0.11064587369491363,C4
-0.42891648538614824,0.4053038213727165,C2
0.9547918408545073,0.5497947410890098,C4
0.4192488747904324,-0.7024855431744772,C2
-0.45585371347884096,-0.5491146157878655,C2
-0.4402701544948482,-0.12432819646485305,C1
0.7277652459648343,0.9740582067109913,C4
0.013169503494530055,0.9692016724149461,C4
-0.9783419759790903,0.30875031702597666,C3
-0.3310009682771744,0.9897607030437738,C3
-0.9328715342201999,0.0038796810890298072,C3
-0.399089089298732,0.042152348735216005,C3
-0.40255902376457997,0.507213759102733,C1
-0.1405846071073471,0.46198769115741545,C2
0.678474888489591,-0.11531314777302626,C1
-0.1720333589412748,-0.7325439346705311,C2
0.05301873407908775,0.7392588873306474,C4
-0.643900684507986,-0.657349760372028,C2
-0.9234421764192942,0.46023555620088663,C2
-0.42753229562687944,-0.43753290492661323,C1
-0.04688719601799041,0.10779807333391678,C3
0.5326344711360469,-0.4758154340097993,C1
-0.23711079995551843,-0.5261794677238851,C2
0.6709076795576181,0.06839313928751634,C4
-0.8807989775615976,-0.8411222744418685,C4
0.40247900118380997,0.35203763765728424,C2
0.20033575302739726,0.8666780896840414,C4
-0.8384318279034051,-0.12109558090156791,C4
0.37272931440706514,0.5409819419726098,C1
-0.33676683175346667,-0.40203375038544475,C1
-0.34497538722799526,-0.5436061921672455,C2
-0.7590431835916411,-0.05242435681140134,C4
0.8682891750740265,-0.07675257166310279,C3
-0.2609239577647453,-0.4464245835455465,C1
0.4758709026013421,0.878127445502134,C1
0.628570558381677,0.18197367754858296,C2
-0.16292617181777702,0.30540202521999404,C2
0.7666834086055352,-0.4980917624605894,C1
0.8820399601502555,0.17146810629177933,C4
0.5352965435795505,-0.7677967563436259,C2
-0.9390754983348042,-0.647761133414094,C4
-0.030060131232091614,0.324900355204246,C3
-0.17134325610700119,0.8957313441339623,C3
-0.06923657910859404,0.9817228299475345,C3
0.8972808615744208,-0.1145598924416742,C3
0.3687572458159458,-0.49548905873264615,C1
-0.9789253631608101,-0.8434884309355881,C4
0.3049549847957831,0.2482439923671227,C2
-0.8246533572940942,0.16556076896308558,C3
0.26731189301156943,-0.7246569811621213,C2
-0.3519836564420611,-0.57369863744269,C2
-0.38060054224699025,0.7025259159427322,C1
0.7837838463634192,-0.9030129316051363,C3
0.46701365892941893,-0.8134344833758431,C2
-0.09610044566177556,-0.45800868406295425,C1
0.6432459335585952,0.5128781002451981,C1
0.2702477208557137,-0.011319782459543903,C3
0.6495186149615884,0.8309496392132021,C1
-0.12934062770923904,0.7620613902254967,C3
-0.630458374096466,-0.2768165867946548,C1
0.2730751948105343,-0.9964804958378657,C3
0.8750981351717677,0.9988319654276756,C4
0.8293805497284592,-0.7337217993010696,C2
-0.2929787507428401,-0.12774569835247385,C1
-0.8945611552076718,0.9290556831768837,C3
0.641677164356999,0.01481672411966728,C4
0.5720517829504645,-0.019291356631994994,C3
-0.8572780770009982,0.8623345371187718,C3
-0.6877206197691745,-0.597511042828957,C2
0.4498539811840243,0.5150299128274682,C1
0.7837542624006879,0.11086422195148127,C4
0.5707358050837883,0.5845587042290168,C1
-0.47967098973052913,-0.7773177421382513,C2
-0.6807865869100798,0.4227377831604686,C2
-0.9344020954824528,0.2657872227140228,C3
-0.017587450234964663,-0.6908174299595566,C4
0.40153791558165874,0.8820236171063887,C1
0.20124710621502295,0.3801418069953948,C2
0.6687164042633891,-0.4441079026391057,C1
0.21332494305076755,-0.651603890412269,C2
0.07021674110671383,-0.04905036462750356,C3
-0.26580762507583566,0.39416313908734124,C2
-0.49036485440208044,-0.4526258896692281,C1
-0.5576905323098944,0.99953237077074,C3
0.7342072284454384,0.44794239085664644,C2
-0.7148973469610664,0.9540287050799701,C3
0.5373228257620488,0.45599779111560657,C2
-0.36210554899030534,0.2764839388002531,C2
0.9203938889660117,-0.17218741307366958,C3
0.7244616226799514,0.37847161759395287,C2
0.022241054153897766,-0.5369221709059588,C3
0.6474286947881129,0.43714040695572387,C2
0.09486888106354519,-0.27891843580456044,C3
0.8786542663592904,0.6503583623024067,C1
0.8377027071575642,-0.46353497398687016,C1
0.12422277855124442,-0.1853415202747961,C3
0.9980624710834338,-0.9427261426797622,C3
-0.8943935735162951,0.4965551735503406,C2
0.3038529569796915,-0.3606506673427501,C1
-0.01198488408711551,0.9603776233480765,C3
-0.48484764106109934,0.7049340702158642,C1
0.9389060136006786,0.970846145734992,C4
0.6645845456159782,-0.29030713203898073,C1
0.6140763709538795,0.6061938286039279,C1
0.40206330915971944,-0.7388205929464531,C2
-0.7542818818997912,-0.7022842764785133,C2
0.7677001640202266,0.29310558785503815,C2
0.44626346489787827,0.45420402833914997,C2
-0.31262967630097394,0.12360099198863028,C2
0.8438065855590449,-0.7651920169997481,C2
0.01863450597587235,-0.7880247048927855,C3
-0.770663175219519,-0.6985668465706785,C2
-0.9295823235962848,0.47732649217133205,C2
-0.9770254660422824,0.7118748551222946,C3
0.1780484246089149,0.15366562602396638,C4
-0.44414785092665077,-0.4925430789880747,C1
0.1359662557137924,-0.6699440598060427,C2
0.9162362686489558,0.0040264634779973996,C4
-0.9263926710914845,0.5605935115589691,C1
-0.0770592259062679,-0.6872673781904892,C4
0.7056814609903692,0.2278840900903476,C2
-0.8339668223840553,0.19709553404044966,C3
0.7962572465719859,0.7049991079438063,C1
0.9942893648180133,-0.9845496105697502,C3
0.14677488879921285,0.784721396756388,C4
-0.16919392219980778,0.20292867640993273,C2
-0.5486903078373657,0.33122078217295714,C2
-0.7373673287969744,-0.48528237920264994,C1
0.9581114137996136,-0.3418742838890254,C3
0.9772366397409376,-0.9175832226973564,C3
0.03464940764711888,-0.2517127615133463,C3
0.8080717872672705,0.227888449448983,C2
0.454094885664313,0.10435820167425303,C2
0.9034698099629017,0.9340772313144667,C4
0.5043760397949735,0.7556397437130649,C1
0.34752940396045484,-0.11014820977361772,C1
0.8666443298023212,-0.25452514586740094,C1
-0.5613692028725221,0.10600047322029771,C2
-0.3818068490452984,-0.7152034772878215,C2
-0.7293440913162064,0.2420896335743521,C2
0.6855739478161753,0.6812670356543808,C1
0.26394804964583085,0.9889732537176676,C4
-0.39314298650290835,0.13977217747471493,C2
0.8574978075883277,-0.88068174139435,C3
0.5576884329364342,0.5788628972642922,C1
0.7007952990306912,-0.8514090112352839,C2
-0.7460031589957064,0.7190645140428253,C1
-0.6267584662478349,-0.058474928666392145,C4
-0.4350931185362006,-0.1271974308957009,C1
-0.08903478572759571,-0.9458277646311251,C4
-0.5473796778943789,-0.897978801327767,C2
0.23534472831150088,-0.8807865458976074,C3
0.20172745621159183,0.7083994940226641,C1
0.9544867133358903,0.16228704283102502,C4
-0.19138417308344446,0.3823986125014116,C2
0.9483680427451675,-0.6203318312934998,C3
0.8723455316360096,-0.2387997672215516,C3
0.6502989091977549,-0.38728772299503333,C1
-0.6384358165935571,-0.36807388409099917,C1
-0.9981806741298533,-0.47794646468389423,C4
-0.7722628064751684,-0.4346444167610459,C1
-0.3149060101600505,0.2946262179199328,C2
0.993172511238444,0.37668694443564177,C4
-0.5736768009556856,-0.3908425785618146,C1
0.16302170210050293,-0.5162847326483,C2
-0.08435851192142851,-0.4591452316332312,C1
-0.40635700449392975,-0.03087026278702454,C4
-0.7965718635464067,-0.8964068412780928,C4
0.7954142996699509,-0.047541314458315,C3
0.3099065833709167,0.20798197612685287,C2
0.5562881491367133,-0.261478124927496,C1
0.22436409868326201,-0.04372836792334134,C3
-0.7569175200612548,0.13307445425153053,C3
-0.5277253618403659,0.400137490566447,C2
-0.3292939724682191,0.3026581375387378,C2
0.9930623745146012,-0.8450430446877655,C3
0.5252180686974264,-0.3954991164514492,C1
-0.8018049867715571,0.5942730155256242,C1
-0.015172504443184076,0.9236362284083572,C3
-0.23124891852202212,-0.2592828417943125,C1
-0.5963622587406967,-0.7717597553732123,C2
0.003556051703881069,-0.5752593674558042,C3
-0.293852017728911,0.2905128728349091,C2
0.3434379950047115,-0.1999168051037652,C1
0.48622419224708824,0.8192590884361921,C1
0.07410402285780449,-0.11501463072182472,C3
-0.2875437741586091,0.611651633289416,C1
0.14959384378443397,-0.559271690539666,C2
0.41252068741579806,-0.24451263904114184,C1
-0.4197812650910311,0.20416466363178287,C2
-0.2576273324530651,-0.6004240463986823,C2
0.8933481136993189,0.25848039801606726,C4
-0.5582085335709668,-0.8412717365598923,C2
0.8023579374261645,0.15650681533646105,C4
0.8360101016282238,-0.16886036356742795,C3
0.4085100956105414,0.3034798651449422,C2
0.2638603835493558,0.7797921842396176,C1
-0.9875170009861876,0.06122138842629643,C3
0.09606859913685906,-0.9341730926163341,C3
0.9267278601182722,0.05329580769534914,C4
0.3530405978865818,0.22066645689529252,C2
-0.44322111014667054,0.23077382025408744,C2
0.33967756585888864,0.40499520985751625,C2
-0.5409031634118735,-0.5991878852150565,C2
0.6854671488217488,0.626534017745334,C1
-0.9150195965617947,-0.8746631422292541,C4
-0.28870240678139747,-0.32512730983508287,C1
0.48453191636174475,0.16469710682774097,C2
0.14014586900050396,-0.5195470289790507,C2
-0.6283826360459659,0.9712310916134335,C3
0.826994023462214,0.7161228762475831,C1
-0.3597860919217555,-0.8697315932886787,C2
-0.5959697828060664,-0.3664902377738761,C1
0.6744910963681556,0.10116737263789655,C2
-0.4796045010240504,-0.6372101344918868,C2
-0.3905755412606897,-0.8714339748000028,C2
0.7014391108915488,0.2032586978737938,C2
0.07569518880220594,-0.2258965142514744,C3
-0.23935083628175868,-0.20656489048739135,C1
-0.0979196272472076,0.16144551760211612,C3
0.16812807108134575,-0.526739979343473,C2
0.7504926007348207,-0.2674725068674273,C1
-0.1873142878852596,-0.36272039720640725,C1
0.7232814872910642,-0.9194951654727155,C3
0.1903261183317284,0.42652899499898544,C2
0.6093612972415963,-0.745019535521235,C2
-0.7898935250635122,0.7181633830828305,C1
-0.37481700850447597,0.8276559340101397,C1
-0.4709488948407634,0.04570876341324359,C3
-0.7414779725585181,0.9616308721762918,C3
0.6110049775507373,0.8191347643937037,C1
0.13750594553214235,0.745155060948516,C1
-0.4499842699182255,0.01277917528448902,C3
0.724259488583554,-0.8692867948383676,C2
-0.8929644674061994,0.35048191063731626,C2
0.07199761718633324,-0.03709692594297609,C3
-0.6205630071529116,0.941114572025604,C3
-0.11364978917872381,0.783643511542879,C3
0.05604167498443724,0.3040196927326275,C4
-0.30384504013161706,0.37082896632466134,C2
-0.6939386488626511,0.7727022682921578,C1
-0.9340907763279311,0.29662390212837497,C3
-0.9914436096204517,0.3764434087146653,C3
0.471522775211904,0.1841689575552785,C2
0.24971832333842725,0.4733350857253318,C2
-0.2870315035174169,0.7965493061346134,C1
-0.20151306991045947,0.6445626823301471,C1
-0.4481200115553239,-0.3905466635959616,C1
-0.3832851278194753,0.6585896044085071,C1
0.6390986923568569,0.09902784064796166,C2
-0.6317031062879863,0.6752277305721701,C1
-0.2633741669659153,0.6190141904479127,C1
0.36238297111203677,-0.7165964667914815,C2
0.7403881368385861,-0.553671512553491,C2
0.3989977615535307,0.45276049607943114,C2
-0.925320969940189,-0.6581742304303169,C4
0.5810932693586015,-0.9719363295277916,C3
0.6560902278803005,-0.19693224831901301,C1
-0.6847376356169719,0.006702998764411605,C3
0.8142017737171425,0.07849063609464779,C4
-0.5559532938137535,-0.4865820394425864,C1
0.3082521900128776,0.9674481764571952,C4
-0.26402682705879954,-0.8773041056656901,C2
0.8934618319209788,0.4481836002792443,C2
-0.19484248813877558,-0.021876569406596325,C4
-0.23236152949040867,-0.7441390012335098,C2
-0.059482567186576185,-0.9807009572738121,C4
0.6681443796988054,-0.3246335395196638,C1
0.2953386858662339,0.5507427827930038,C1
-0.6087403610009554,0.018665746300965624,C3
-0.5788577791943579,0.3735672976375346,C2
-0.9295729021398726,0.5240852634823128,C1
0.22550414982483535,0.7495023058799335,C1
-0.32317906231263027,-0.2550411033128923,C1
0.09168101629710956,0.5781934542841654,C1
0.8951298417062516,-0.11233625493931765,C3
-0.8814012001957905,0.34252312099437354,C2
-0.22059777718744278,-0.9858555864242873,C4
0.2229653256454096,-0.3869689251716628,C1
0.40825254637835995,-0.4583959446883039,C1
-0.8090306707552806,0.20133864915770627,C2
0.13568119441595705,0.05211862384856314,C4
-0.324766823364937,0.41381000777751087,C2
-0.02678698366553256,-0.9324913476558958,C4
-0.396611567005581,-0.7194888349743664,C2
-0.8589860054638816,-0.8501184499749326,C4
-0.5021527687164009,0.12085632241884192,C2
-0.10990264341762135,-0.5441654268292933,C2
-0.19795484061116286,0.35615858057475824,C2
0.32468410233453726,0.7023878624839404,C1
-0.5333650550559874,-0.9093700038695314,C2
0.1432360491649043,0.39529392069231917,C2
-0.23018712653522866,-0.34379429074017875,C1
0.9686329059038994,0.125449342065711,C4
-0.37083682270922314,-0.9471077306502218,C4
-0.7475829234812221,0.7567115222920744,C1
-0.491891164955204,0.015171288397132221,C3
-0.3850157945282655,-0.5914983250555774,C2
0.42826029407593746,0.29631548449907963,C2
-0.07695026404652716,0.27915400126403456,C3
0.569656571659158,-0.31369646490356895,C1
0.4076751485815604,-0.4389519187180728,C1
0.47409710726001886,0.26534781538717533,C2
-0.30940902099497114,0.9661409930766132,C3
0.9624642006755779,-0.5561228026720733,C3
0.7135061350864951,0.7105920184078485,C1
-0.4648591304040013,0.45114539046288327,C2
-0.7454530188620638,-0.8002473566133448,C2
-0.7546688825999939,-0.8915362719426567,C4
0.967922118031606,-0.8901281376300301,C3
0.8182926728932831,0.9593841419331945,C4
-0.30263773271149486,0.0804444625313836,C3
0.13519553296660147,-0.8720118152143488,C3
0.19083779355649755,0.8112096446853465,C1
-0.891476923012452,0.6377641970464971,C1
0.2835091732285726,3.831220710941441E-4,C4
0.44663526387881647,-0.6526158304980745,C2
-0.8821804917742473,0.26578673323573687,C3
-0.16168354724617218,-0.8539808415452796,C4
-0.965909838041926,-0.04188497193097129,C4
0.6838342719210209,-0.4003394843058601,C1
-0.6080642936335214,0.6056586086434634,C1
0.6572377784039531,-0.14875728257420562,C1
0.7722648661344949,0.6223805563267313,C1
0.10532778843622448,-0.7488090966841128,C3
-0.23841070283646526,0.866321550565484,C3
-0.42806597356539244,0.9313450511284111,C1
-0.1651848046884028,0.6528862461973168,C1
-0.41816208925828535,-0.6659596681287479,C2
0.7296434213649876,-0.09235665946169402,C3
0.22688231584518093,0.5694518202895096,C1
-0.854839308080177,0.2858473464566349,C2
-0.9324872121997612,-0.6018603823853343,C2
-0.4008458983434997,-0.7090289210664136,C2
-0.6038018260142517,0.6220579353244091,C1
-0.15686367262864787,0.6921136208023704,C1
-0.9951184935640356,-0.28387852750106024,C4
0.36102168869086815,-0.129772060465015,C1
0.2568152034858393,-0.35625149509133713,C1
0.16684553316983242,0.11569046373435055,C4
-0.5161626369208325,-0.026370087986405943,C4
-0.6311262327324461,-0.6451881748143342,C2
-0.4866500990443219,0.6513001632716748,C1
0.7819011799483968,0.30046818968262223,C2
-0.5250382633629833,0.0779159385990682,C2
0.24649183697977795,0.6021083291622973,C1
0.9449632060326232,-0.4900257485920003,C1
0.2533663307405072,-0.7870282899506587,C2
0.9575017988173635,-0.7824680816688176,C3
-0.02690513604230671,0.8974301759634076,C3
0.44453173770294674,0.3248151825968175,C2
0.8557082115641432,0.5689431779089709,C1
-0.7376866910725692,-0.19406316239778132,C1
0.591791198461338,0.9791964849410972,C4
0.12044102662857492,0.7197661677800831,C1
-0.5839231469051589,-0.8284296634265231,C2
-0.549917540368793,-0.5581745315593998,C2
-0.5134874937051441,-0.9328368785068681,C2
-0.4686864337015193,0.3874146924166799,C2
0.3862218614092632,-0.4308273399713045,C1
-0.9548619644114,0.5189936440966938,C3
-0.32725880610548175,-0.34848226743583766,C1
0.6239834701937135,0.79218050150837,C1
0.8383590546968651,0.04015809595436992,C4
-0.05483287869673936,-0.3814482354341149,C4
0.04734454292836121,-0.6993485088676887,C3
-0.5549688610689629,0.4097584695137091,C2
-0.4197000380146507,0.4130629016653795,C2
