-0.31567696810294743,0.8879297556447914,C1
-0.6632685037059294,0.04562372149277283,C3
0.11600380753548634,0.5766346771000455,C1
0.44589948294510084,-0.26608266794761426,C1
0.6000419932313912,-0.29087569750502973,C1
0.7659826697418635,-4.117999572650355E-5,C3
-0.10443498020011277,0.455092865003794,C2
0.9544893011521369,0.37583558368274184,C4
-0.9003648306858549,-0.7202413749078405,C4
-0.3418343558428516,-0.3999904364294189,C1
0.40341647031192274,-0.49609582090444104,C1
0.3960181047518634,0.24565743533129258,C2
-0.007186049873566525,0.8821229235845383,C3
-0.03962732100008992,0.9197365281239593,C3
0.9349544642562073,-0.5506683644398549,C2
-0.2513686561585484,0.7681901574225432,C1
-0.07491809605062905,-0.6280607197734629,C2
-0.49716352089705906,0.7902826318638811,C1
0.36414327340324837,0.08888887973005732,C2
0.5611085256692889,0.2951325939999825,C2
-0.6044564868176825,0.6391177534395505,C1
0.9144750108543029,0.7260921547189643,C4
0.2502523745309615,0.7458100041411291,C1
-0.885437758844243,-0.966303516230538,C4
-0.46735222444809366,0.9641426722461384,C3
0.3920734807374884,0.7954874025311138,C1
-0.07481565468270213,-0.0019447000970116424,C4
0.22293162572361447,-0.6389079797204869,C2
0.19817878572638636,0.15290117251776558,C4
0.018416762847608403,-0.5564838455000896,C3
0.381706177193738,-0.1853343428980494,C1
0.617581950357351,-0.21730993665497023,C1
0.48980574762592854,0.8327666497754735,C1
-0.1753153544194701,-0.22511800320541742,C1
0.2828962356581748,0.7322782777998686,C1
0.3613231787497222,-0.7083261316938314,C2
-0.7874947075973431,0.7927496021172105,C1
0.2924218877122611,-0.6952296618551044,C2
-0.08688008934098956,-0.795384342612691,C4
-0.7628397853650437,-0.6120077167071003,C2
-0.6108318797526229,-0.24947165570388163,C1
0.49039642264098315,0.685382076207842,C1
-0.6091543935962975,0.7577612876161228,C1
-0.44291323380399783,-0.485572584802491,C1
-0.6192970248927838,0.42917217083163206,C2
-0.45834258211303003,-0.5840117977402106,C2
-0.03638545466274734,-0.9159667526917574,C4
-0.6637640758256527,0.16758887843825798,C2
-0.3140500742323391,0.32636913625330166,C2
-0.38389387370856354,-0.9556829403087723,C4
-0.2945240984665678,-0.2927304934051982,C1
0.2776994848779011,0.4416474335014058,C2
0.9917159176797248,-0.9410283586931965,C3
-0.8561078252172847,0.8670873799409964,C3
-0.5627992468546108,-0.647663278369984,C2
-0.48667116840659363,-0.7373796471377796,C2
-0.4567552671014925,0.6656715312860566,C1
-0.5550530096455755,-0.36250090553079617,C1
-0.8104136457427227,0.651675019430576,C1
0.5458298377325528,0.07102109775476273,C2
0.40543430761270893,0.7506179102220656,C1
0.4699680373041444,-0.7125051175070625,C2
0.030164200882387027,0.3216914885581488,C4
-0.6625360355316776,-0.7893144907193783,C2
-0.3148868576999826,0.8507893919935727,C1
-0.15183462833782668,-0.8273955916195017,C4
0.5736234659552244,-0.5581850800007799,C2
-0.009331492070939529,0.7815876188670239,C3
-0.7153106946691075,0.9099342156075572,C3
-0.06291648369337266,-0.15281550844967895,C4
-0.003736766640462408,0.9690239328145862,C3
0.9659083624218974,-0.7855430909645318,C3
0.2574835713405692,-0.7581101287911447,C2
0.06981098225831794,-0.12213303094478323,C3
-0.1252149686660735,0.12066158025569407,C3
-0.7179286542178185,-0.6749899450144985,C2
-0.66494008793026,-0.13390455945047397,C1
-0.3051100222843235,-0.2969728788309316,C1
-0.3302608898017987,-0.24165186121353766,C1
0.6447204815006722,0.10560926107684976,C2
-0.3031344186516811,-0.40189156741231646,C1
0.6042390028521878,-0.9539148794888057,C3
-0.8260635137172381,-0.5941943921585406,C2
-0.05248517821084575,-0.9878400604075437,C4
-0.44750710566434737,-0.22206063735009485,C1
0.9444003503959617,0.8904531515080922,C4
-0.25386109939685486,-0.9665948689792541,C4
-0.9078880768858384,0.004060069383060361,C3
0.6068760006740304,0.019015989937388955,C4
0.20642543353132292,-0.4760597714058983,C1
0.6503402489816117,-0.757748671511739,C2
-0.4281357412859512,-0.9049859139160024,C2
0.9787345877560822,-0.139409940521386,C3
0.8897103932757213,0.6604277622820531,C1
-0.6790493960222033,-0.0193855318480054,C4
-0.2353781399347712,-0.3274770588497238,C1
-0.35742294619630366,0.7063987762330652,C1
-0.9649058530873782,0.14662803561588778,C3
0.8741968472662978,0.425524569700952,C2
-0.620045678820994,0.34386417977841366,C2
-0.035424153081731635,0.9323939319545809,C3
0.32253211939522175,0.26173829740961474,C2
0.6860508987127669,-0.8376616160216834,C2
0.006103727537925652,0.5663731534204433,C4
0.4026273458871368,-0.4536494302078231,C1
0.9286570593424315,-0.882197350314254,C3
0.35699921805967616,0.29509320765536384,C2
-0.7980179243132581,-0.18016124497742014,C1
0.9409088745978929,0.28216836055664696,C4
0.8395404646640299,-0.8314054301719709,C3
-0.11603455535816365,-0.3795414498086582,C1
0.07952458137415053,0.5788259996880116,C1
0.32924515133960996,0.5116775905319533,C1
-0.18603348882524995,-0.6651673230047086,C2
-0.6403009983233541,-0.5019001634387146,C2
0.8217125465685202,-0.15726242770239618,C3
-0.3024029520352556,-0.14323734836235524,C1
0.6925313982865962,-0.24645859388051927,C1
0.01994169446192351,-0.44973494157114624,C3
-0.9184230104713278,0.4814274843518467,C2
0.6159845280570795,-0.11538445523107366,C1
-0.7521198905527213,0.6593703166218103,C1
0.9586856505669457,0.8234076482753234,C4
0.7074968423633909,0.1541787082480961,C2
0.1701570414108151,0.7689315271613937,C1
0.2713936057221944,-0.5943164349403651,C2
0.33183402040193344,-0.4553417375999893,C1
0.740103233185103,0.059857588529729666,C4
0.12332334827430347,-0.7001402426662324,C2
0.0916384352866777,0.13323247907642854,C4
0.369577950164379,-0.8940423404815119,C2
-0.8738972814817498,0.2760578668967435,C2
-0.2657467092956862,-0.8744786782246192,C2
0.21989188153407713,-0.9057763887663215,C3
0.017801558471846057,-0.5913371308644524,C3
0.09433219006185123,0.9450458837180353,C4
0.3020644232574796,0.6079071244027208,C1
-0.6819453823347739,-0.8604051922342917,C2
-0.4711720630586873,-0.7985601652029233,C2
0.6393575317052349,-0.9356794472058811,C3
0.008005409417204623,0.17596830607384573,C4
-0.815736531075784,-0.6226881652509761,C2
-0.1781815724346676,-0.4557454077126524,C1
0.057928706192955204,-0.8604001937790331,C3
0.12454899167454991,-0.44128884635566545,C1
0.9515171295145521,0.50949793281442,C4
-0.0668624436048475,-0.9687245026763627,C4
0.983603928483159,0.4580464355514726,C4
0.16210741023685915,-0.21889010398951325,C1
0.19462670520370406,0.856208917399246,C4
0.3769965171309948,-0.09450076663307483,C1
0.8648552326663841,0.23954548804122422,C4
0.0236821395094875,-0.6943509663009522,C3
0.1408044501907686,0.5736662999761977,C1
0.7366874202168661,0.6979128905831704,C1
-0.668032134028357,0.42384624848321306,C2
-0.262239644611608,0.2023081077108575,C2
0.6792021967162327,0.07476097275022808,C4
0.30672064969713775,-0.4759954663504644,C1
-0.6019536319302659,0.3513807717030706,C2
-0.16022831365983015,0.7298015525554955,C1
-0.6352872881219009,-0.8403603806644406,C2
-0.893821487992259,0.6704351901899837,C1
0.9394392178576709,0.09557150448113894,C4
-0.027583575489082524,-0.7891143697865126,C4
-0.8886535512911597,-0.1358128461363921,C4
-0.9164034794185822,-0.3953158440060247,C1
-0.599104572525188,-0.2955589204399429,C1
-0.22482129486298597,0.5845454624921811,C1
-0.22950448963286685,0.5342166506792312,C1
-0.1663138290078765,0.040480742517790436,C3
-0.8292352875851583,0.10933612014959215,C3
0.6333365010514596,-0.4821256477730542,C1
-0.7106017369256852,-0.8668200670343449,C2
-0.3537893451738443,-0.8081655626719944,C2
-0.42844593385877494,-0.04142235415091933,C4
-0.6432187895980295,0.4604580084624541,C2
0.6451164017483502,0.2912114596472264,C2
-0.7926734823610875,-0.15152379934470073,C4
-0.08884633552869592,-0.8661488150020933,C4
-0.6410404662593501,-0.47592373160294765,C1
-0.7506627367846774,-0.8966826472929972,C4
-0.22629647125127939,0.4055234796657248,C2
0.5400437807472489,0.2071481561942623,C2
-0.5937503115554625,-0.42946559031566434,C1
0.019313861503492236,-0.8154774530049693,C3
0.13973554470922456,0.4801815593094969,C2
-0.6402040500165809,-0.40392818229228755,C1
0.5080847907373089,0.39043725682254515,C2
-0.1897449324290994,0.98978845600729,C3
-0.7818455297010054,0.2482929819882409,C2
-0.27181956446262334,0.6753199584734171,C1
0.018135766195812586,0.35571771328990365,C4
-0.5955213685110143,0.9065137929844478,C1
-0.44563952860111855,0.13354853406926193,C2
0.20619259574417237,-0.39784333918194315,C1
0.5168664252966189,0.4287329678599918,C2
-0.24736093289816585,0.12743062788601311,C3
-0.4052202461657679,-0.017827976773896692,C4
-0.9076890359796292,-0.8863140506447547,C4
-0.45422700961953644,-0.0892592630878204,C1
-0.33765623226421093,0.8117086325134222,C1
-0.9704360582789993,-0.6441093689995865,C4
-0.810701179686431,0.053739730706280575,C3
0.763620665886277,-0.1874326244390967,C1
0.6294686130198179,-0.4579201225402907,C1
0.029942443898679283,-0.9239957284415519,C3
0.748862767758451,0.8871925553619568,C4
-0.40500994022667625,0.23028127740124527,C2
-0.9925129536610331,0.5857963433977464,C3
-0.29945957362123443,0.6513661433685771,C1
-0.9605203397185427,-0.04048479599006449,C4
0.9414453178262427,0.6086837086189916,C4
0.21012359985924656,-0.03276661044678053,C3
-0.43302441756780063,0.723086638174423,C1
-0.5172944708744378,-0.24061931237415868,C1
-0.974363027523389,0.27542911045463647,C3
0.14264589134975703,-0.14004926907328352,C3
0.41904523045971853,0.15877361355386777,C2
-0.19672204165463203,0.9421339632980092,C3
-0.06134793180960263,-0.8714117474341139,C4
-0.44289412397469796,-0.6939755199645226,C2
-0.6701828452140213,-0.07087879166028732,C4
-0.8616746066687657,0.3719387911712708,C2
-0.03907667174145324,0.8604658987490996,C3
-0.47315519023102626,-0.22953835917358978,C1
0.17093597284113504,0.3996597154539101,C2
0.5509949665231038,-0.05958653338661746,C1
-0.7729889871751681,-0.3995138559531961,C1
0.7355726324521552,0.5385104764204716,C1
-0.5555420478675952,-0.8295206976212395,C2
-0.10618795874932219,-0.580431340725609,C2
0.8045689200638275,-0.6400426023738954,C2
-0.22366459185244847,-0.5363212507123751,C2
-0.2484733583854002,-0.9032603383166795,C4
0.4670834899942793,-0.8931405939330828,C2
-0.2421922517905326,0.16153000654235616,C2
0.15568285715604713,-0.9257274746444226,C3
-0.28179822107385055,0.6227782775202859,C1
-0.5823423155143621,0.5201636701737944,C1
-0.7342323869262513,-0.763841639337536,C2
0.19834864806752117,0.5462679131805359,C1
-0.30124593838298264,-0.9373699091338301,C4
0.32335325864642006,-0.09949957791812669,C1
-0.6342868675288607,0.17038093579817604,C2
0.5477559169100925,0.5503283551773812,C1
-0.9232617412637991,-0.04022954034150095,C4
0.9083691896500614,-0.2197006283736358,C3
0.3919627380777997,-0.6132703466122578,C2
0.4576601004626406,0.48077997614794743,C2
-0.5158430620191745,0.15889447972491033,C2
-0.6650108329244415,0.37503493451550307,C2
-0.3195347463878524,-0.1599179117178946,C1
0.5702427279768068,0.07435735278506761,C2
0.7590280149314232,0.7225449649892235,C1
-0.9831078453111537,-0.9439630651510622,C4
0.609435831999553,0.31276821589838333,C2
0.37596705138926767,-0.07346771610312142,C1
0.9616673713952868,0.32540121407621503,C4
0.39938183169835595,0.6622906718031083,C1
-0.45363575429579783,-0.8087552912438312,C2
-0.949490499002809,-0.08676188125585926,C4
0.2700005689463525,0.25904183037564854,C2
0.6518478462005011,-0.0909613119157584,C1
0.7717073397688623,0.10714920381630333,C4
0.8640785768345647,-0.9741977916660949,C3
-0.9257852592292708,0.6799935885768349,C3
0.7177705692838856,-0.3490033849975043,C1
-0.05042086651609856,-0.6744533583331829,C4
0.8584339259259284,0.6268986049286085,C1
-0.908935654820378,0.23387864615880116,C3
-0.33241743436995375,-0.7420036890636148,C2
-0.784250051907381,-0.7368191410650851,C2
0.9869180948237144,-0.3646660826593624,C3
0.8181422960324409,-0.3115267597632485,C1
0.7996989906201655,-0.13913253895303823,C3
-0.5467321770631699,-0.9804566289430747,C4
-0.5871861880861513,0.6474786707888576,C1
-0.8515702488995094,0.70848979572087,C1
0.43502931022169933,-0.27462823601827857,C1
-0.17398537437012673,-0.6964281437671602,C2
0.16133823091337685,0.503156765962766,C1
-0.5345637028685506,-0.595104787340879,C2
0.8502831348096422,-0.48799935008971196,C1
-0.8594910287284223,-0.3612084855062616,C1
0.8205883162481153,-0.6961947480396871,C2
-0.9607559042329019,0.7915779590746694,C3
-0.7046177497280073,-0.32054965729253726,C1
0.10626890763532515,0.229710873935572,C4
0.4867480715771888,0.39071711205317605,C2
-0.9562327924661373,0.7821759176057128,C3
-0.45970810912612126,0.7895857917709761,C1
0.06504664525450887,-0.6277150054698175,C3
0.6488716580420058,0.2911798580908218,C2
-0.9844603568425294,0.8598783722175689,C3
0.8965833223287438,-0.028293533274336813,C3
0.2592477677978915,-0.20874097262498004,C1
0.2085534760355643,0.14032172352630656,C4
0.07434397036889684,-0.9469863488388661,C3
0.1590402878127377,-0.6960733717138288,C2
0.20984757419018907,-0.21279654443413198,C1
0.3297992719707996,0.5864787426134663,C1
-0.2740064364831032,-0.6507643812675366,C2
0.4126219367136761,0.3694818913381801,C2
0.2741170325708653,-0.4239452654867424,C1
-0.6855907902665861,0.687894490857291,C1
-0.4324196311422095,0.18112135157145248,C2
-0.8499051664458082,-0.25422442732124084,C1
-0.04652931537691618,-0.29602679077015437,C4
0.19818653616422832,-0.19143447905261013,C1
-0.28449898048194644,-0.884007567904852,C2
0.6456462943514174,0.683976356353778,C1
0.021749233685537828,0.9203308194153821,C4
0.2632839574482284,0.02104493980859723,C4
0.27657405216888886,-0.6172277902951668,C2
0.029791692556304872,0.7369806051202181,C4
-0.9557508001174095,-0.6083589191858532,C4
0.1619999103427101,-0.975983807576849,C3
0.6825601206351803,0.368691834891441,C2
-0.989111854252307,-0.40644904472056376,C4
-0.642188026645907,-0.36075562478787226,C1
0.8473378733018189,0.08244998979680518,C4
0.20839818199541926,0.7186574317796055,C1
-0.31143273007228833,-0.12355522327103552,C1
0.08228528957024461,0.08356012857798478,C4
-0.9943593518898532,-0.0018432105499743834,C4
-0.505530047273641,-0.8299091880964498,C2
-0.5956007215168149,0.16234376294986474,C2
-0.7663311233324235,0.5777191034301672,C1
0.18661241435597575,0.6185473336729492,C1
-0.6067947918823657,0.7560565566911186,C1
0.07510118716542968,-0.018601752321609544,C3
-0.49074262670277324,-0.18661173589725966,C1
-0.6739589613002048,-0.10858653978984023,C1
-0.03965952417015828,0.5094873201061887,C3
-0.04639885116663556,-0.9458019952827119,C4
0.8150928778692008,0.9816000551842974,C4
0.8565328601233941,0.9735421525499648,C4
0.911143473303901,-0.6986793293359124,C3
0.26327199223671727,-0.4760174237074737,C1
-0.8939605918800835,0.5713994607733455,C1
-0.8984269857395566,0.4009750295830561,C2
-0.6380842942152594,0.9453593093690928,C3
-0.3493536984913683,0.4419029609165963,C2
-0.39120784657262897,-0.3108791512626856,C1
0.14822311566251734,0.828725779869248,C4
-0.8229137547806165,0.20266752085263606,C2
-0.09807491753566944,0.2631479296815833,C3
0.9981333666675527,-0.21889294135225423,C3
0.8937694058049517,0.3477682022131703,C2
0.7422085852518325,-0.1816836351864486,C1
0.8685931123343671,-0.3882530341440704,C1
-0.4032515514113084,-0.8573164428573261,C2
-0.5383666504007387,0.8871071044678698,C1
0.4831732796504473,-0.776710354524881,C2
-0.9525466978488213,-0.9281376036464883,C4
-0.8310864202413502,-0.9038001041286581,C4
-0.3181424054985804,0.7087450053892617,C1
-0.04805098065056601,0.034363926119462596,C3
0.7603922892489656,-0.7366166791034383,C2
0.37836814013766085,-0.7790490171521247,C2
0.8314797071163977,0.5033564593267064,C1
0.7991645723180758,-0.015225418289424919,C3
-0.6208098595614273,0.959633922342215,C3
0.4806841206979082,-0.4822091654972662,C1
0.33010578182439776,-0.9055168875145687,C2
0.45384389871261677,-0.5815199907228878,C2
0.5406863684162355,-0.4949916085348136,C1
0.32044530520615466,-0.10874869564259626,C1
-0.41400293351392214,-0.7409381679132889,C2
-0.1693928215511853,0.980837911316027,C3
-0.20238493253793344,0.29034503476519435,C2
0.20354820307349386,-0.16802215533646092,C1
-0.31201843435824417,0.6720981379930153,C1
0.8846501381558816,-0.36149588214071016,C1
-0.3495786737163493,0.5438523797369228,C1
0.7149378243128224,-0.31770438350412,C1
0.1385036023491104,-0.5167021407306729,C2
0.3348140421207937,0.6613686224239888,C1
-0.5946282014335595,-0.8046005561602119,C2
-0.9479095883814463,-0.6322825169004815,C4
0.3231231649639186,0.5334690217304201,C1
0.37505952394523745,-0.3006607770177494,C1
-0.19572872383806783,-0.9280174207260532,C4
-0.05544424132682635,0.9772074553005767,C3
-0.08822151805565204,0.7185071124627176,C3
-0.3053444642605958,-0.4132128697531128,C1
0.8710987862252424,0.18218187936367913,C4
0.7298714234102592,0.07501093006577353,C4
0.8871232188496614,0.5087754442484576,C1
0.6273969939062527,-0.9925343354338869,C3
-0.07912522588899473,-0.6525809628860584,C4
0.6561620762861624,-0.8731347238812162,C2
0.3952517853173436,-0.8683060702064409,C2
0.7501633669159273,0.6527154351477555,C1
-0.8239277474107198,-0.06217019434600313,C4
0.9817349958889621,0.9234025398325392,C4
0.11412475713711223,-0.5746519666095988,C2
-0.248869691091002,-0.9942320873321522,C4
0.9358845669751541,-0.029437212778860022,C3
0.9419861887332641,0.38355709514847924,C4
0.3350068730256983,0.8709308373878759,C1
0.8879472550804599,0.3849602972457107,C2
0.7436618967745094,-0.6716819866771833,C2
-0.8460723461688686,-0.3792091398919144,C1
-0.5477698076338486,-0.18816921913852713,C1
0.8561932763982523,0.37867387596247015,C2
-0.5021707522522281,-0.644063359601202,C2
0.5286498069517283,-0.34505206482776507,C1
0.05659530564922455,0.3671772478965345,C4
0.388423886090824,0.30480854838770277,C2
-0.04840133405828784,0.5928555663484154,C3
-0.7379692972529501,0.6525521650822108,C1
-0.6722777548925611,0.04765645856931,C3
0.40412084213775645,0.8276061762271527,C1
-0.4532125111820344,0.8992382475410376,C1
0.9740051308831665,-0.92164065467254,C3
-0.07933558058694024,0.5814109576260391,C1
-0.9691417210520923,-0.6353651455890774,C4
0.027055707755052394,0.7335952385527305,C4
-0.43329482034912936,0.6409766063984565,C1
0.04209771166890319,0.9578338873459928,C4
-0.683003249476908,0.41674677463624765,C2
0.7758749574071337,0.8397060471716653,C1
0.8717860733520522,0.4153620528954267,C2
-0.08860287420995161,0.19707198033862872,C3
-0.04378194364424326,0.4538224492365066,C3
-0.6754588815884786,0.10065560339779966,C2
-0.34275140618637057,0.025016520119046426,C3
0.3019137612553069,-0.1469517051519802,C1
-0.15578618183333193,-0.5108866743593523,C2
0.9755436598757874,-0.182202722293896,C3
-0.9359286888199243,0.2666803911034097,C3
-0.6422356029816045,0.7578187624251633,C1
-0.21216040905370415,-0.025004306594867298,C4
-0.01339630676467407,-0.827544684834818,C4
0.042964813504875465,0.06034764964176986,C4
0.3814464794588259,-0.9849263251505433,C3
-0.8129530451347322,0.15294831641393314,C3
-0.7393063596051999,-0.8718211558020212,C2
0.8615603705304113,-0.892590081449748,C3
-0.21240969657586306,0.7505972413867927,C1
0.009907293767380532,-0.5094342465444761,C3
-0.012649109924323332,0.5313603116752592,C3
-0.7476539890618437,0.13974264381887935,C2
0.9181621498189614,-0.37250194310090334,C1
0.8810380229793191,0.33842097696414086,C2
-0.81940250408291,0.6680304882273937,C1
0.2716618673133857,-0.8574532151572776,C2
-0.0855706805736347,-0.3659780123338108,C1
0.603745076458702,0.4395883739657427,C2
-0.4412205325560219,-0.9653569704244165,C4
-0.5599324256088101,0.433757023993097,C2
0.3410009307250783,0.15176107539401906,C2
0.9361938316249172,-0.5753587990480644,C2
0.7116369176881856,-0.4193395155516819,C1
-0.7656054863988442,-0.017169473726120543,C4
-0.24274375904807965,0.812070159985242,C1
0.9419203298422509,0.9249343532048839,C4
0.9999185142683491,-0.8192453396216022,C3
-0.49820510028404463,0.8517277540611803,C1
-0.0685269382279805,0.14850400198232516,C3
-0.26500364329223736,0.4369863563836953,C2
0.13285216826651203,0.5944338786962409,C1
0.8661004281154021,-0.8591016009040313,C3
0.8929688781723133,0.5530877526485707,C1
0.9401602252122487,-0.4292277097385113,C1
0.8687849755736115,0.6709093594625557,C1
0.6968031788257929,-0.6769156609407578,C2
-0.482432534541654,0.5442324350101391,C1
0.6882254997234032,-0.18525965457042348,C1
0.7843040619197215,-0.9429867174427418,C3
-0.2890290852991937,0.34775293421907083,C2
-0.15829732580329936,-0.14589125423953098,C4
-0.5329189017162375,-0.549635666194418,C2
-0.4428481023958424,-0.8340186233846758,C2
-0.22159042578809585,0.39897225855472973,C2
0.8004730273492648,-0.6567086967138274,C2
0.6485942512133256,-0.2509547141044075,C1
-0.29175213274821954,-0.3350880289211502,C1
3.851409179915777E-4,0.6895416255507298,C4
-0.4150416028896824,0.25048598116354204,C2
-0.9882703507986952,-0.9158262745097248,C4
-0.7518713079648758,-0.7612855028335437,C2
0.6322178837973789,-0.8258109224282324,C2
-0.6858876986154931,-0.2148475029117629,C1
-0.9178034580010375,0.09116576964621737,C3
-0.826879482131192,-0.11164031404629937,C4
0.9200607183781226,-0.4353507860874366,C1
0.21654184737592708,0.5708353883256077,C1
-0.391062923805493,-0.49171459540836615,C1
-0.7434454631410381,0.5212440172319537,C1
-0.5778246764002768,-0.47056704807219396,C1
0.017487625429988274,-0.0529849480941047,C3
0.9977674692692275,0.8310653552508116,C4
0.08033968567102301,-0.9085191389454994,C3
-0.11498284660535352,0.4611024920280433,C2
-0.2736834210239172,-0.3627077660284821,C1
-0.9775144680667411,0.4131389139275916,C3
-0.24779638245362512,0.047931148759390085,C3
0.24444272460290706,-0.30613639751262345,C1
-0.4801601294093192,0.7917176017971908,C1
0.6337560614343536,0.14629581639451006,C2
0.25391571514860956,0.34778531502320975,C2
0.8223517656208168,0.5542876454826131,C1
-0.08323139388391265,-0.08892020220874963,C4
0.1860872453090181,0.3525738007710064,C2
0.8658035346849791,-0.20648989230546455,C3
0.2890761023798527,0.12797607125734278,C2
-0.06138039923273464,-0.3390364357045461,C4
0.903210477437904,-0.9788010476615245,C3
0.612875956745494,-0.049028514579408045,C3
0.4618281491788143,-0.8750200938612798,C2
0.45238394485382827,-0.9166089744327672,C2
0.9021757871016527,0.023187378646406076,C4
0.17786546248536306,0.4065474829379305,C2
-0.49047829947091115,0.7267864099574564,C1
-0.6097292532352976,0.21385871413947433,C2
-0.4035241657579467,-0.5635796207157684,C2
0.22650145458755677,-0.3789578700697851,C1
-0.3657230472369617,-0.20231410946520412,C1
0.04183855752282328,0.6115821017384611,C4
0.7985103587003226,-0.3859945688442894,C1
-0.409672317618875,0.1382142884227604,C2
-0.20007714610331995,0.3433305080602771,C2
0.11382695886549166,-0.18923874986483025,C3
-0.6582956206359245,-0.8712634903638643,C2
-0.7476236388956949,0.40573259892503954,C2
0.5778091128280263,-0.40070154064459307,C1
-0.2469992255457245,0.20067896958152542,C2
0.5425920160936364,-0.7735351405448676,C2
0.5810107780893445,-0.033629674214998406,C3
0.6802398189728427,-0.3675249678796677,C1
-0.7726800624869585,-0.6575554213338304,C2
0.3231784107953892,-0.07880633882046117,C3
0.7572497656196242,-0.7227485143184917,C2
-0.7481579087960397,-0.16193606594019072,C1
-0.5392537324960514,-0.7698039907529894,C2
0.31389291691384735,-0.6352908474482373,C2
0.8408858183348393,-0.08503862083351854,C3
0.48918169229473607,0.21504087872386846,C2
-0.8829989018891782,0.504572083696412,C1
0.7574452737509108,0.6235596389013487,C1
0.4207099518127657,-0.5756660328344867,C2
-0.3410620302496459,-0.1971380462090364,C1
0.4275853518664414,0.12626769321512588,C2
0.5338976815642604,0.49619642710010714,C2
-0.7058449346977937,-0.43127160721533775,C1
0.08495120661697464,-0.8377606056210616,C3
0.45937485630375896,-0.48251505875279643,C1
0.1272653134172197,-0.4969121360412023,C1
-0.8783287520376513,-0.7603926265457472,C4
-0.8255456293766077,0.28279754043133787,C2
-0.9828968324801739,0.6790920121765174,C3
-0.14604255042486902,0.6826196939718578,C1
0.5011447468796535,-0.21677031074840425,C1
0.05380182370457054,-0.1995793380087587,C3
0.8760450387591552,0.2913023077964825,C2
0.17337211314728918,-0.6744058458954583,C2
-0.5923266343347575,-0.9977304628630685,C4
-0.11599208096513558,-0.09289383843295629,C4
0.5402119505391099,0.305687176355536,C2
-0.5990436519340037,0.2811398433372283,C2
-0.5559890791252575,0.5901752600665702,C1
0.42640731746340665,-0.1638652073011213,C1
0.22137351047629972,0.036333629280551616,C4
0.6440450628052596,-0.03315424676325551,C3
0.8469930929198823,0.2560794607583179,C2
0.9287501143922385,-0.6946290282035636,C3
0.23421597542380224,-0.7420397041250575,C2
0.2807905064248921,0.715930975728815,C1
-0.3047426565827247,0.2980738584393472,C2
-0.09795607808595697,-0.19849468590481334,C4
-0.49704860884619895,0.3188039498667845,C2
0.8024949576158349,-0.4057368087805733,C1
-0.7364311368853393,0.8826604960202462,C3
0.8584555949187174,0.08805233669131063,C4
0.37468909393378547,-0.22391117007641093,C1
-0.6603403976967128,0.32003839201237305,C2
-0.030933868689131394,0.7881924623103156,C3
-0.41941503049694884,0.8199151465779686,C1
0.43488269670186663,0.561891549945057,C1
-0.3079386092780785,-0.5810658157884581,C2
0.8547372611482353,0.870116198653839,C4
0.9924231682823037,-0.35266954102544457,C3
0.5201645277067781,0.1872141937794709,C2
0.1831708346186136,0.24754904854941273,C2
0.05544078619954207,0.005828182073367882,C4
0.2023080048507162,0.6920053913425441,C1
0.623880540009982,0.9920777494251267,C4
0.15922320604921025,-0.9820595155243916,C3
0.19178258426884698,-0.2230416029735447,C1
0.7881890568909127,0.7782599297225337,C1
-0.1103624445926743,0.9494484922636237,C3
0.4532553980701952,-0.5439257757681273,C2
-0.8628381661309414,0.6468928067165924,C1
-0.10448549195444401,-0.6980139789522197,C2
-0.611824034524205,0.03080993432240864,C3
-0.3655787484815183,-0.773003020688676,C2
-0.8967014811405096,0.8913480258263242,C3
0.21805290919649267,-0.8797629162393006,C3
0.8728801556341612,-0.35880700618312145,C1
0.3628975336743825,-0.24045469164029454,C1
-0.5104452640436887,0.03980970525872318,C3
-0.5680381748456931,0.3442596801491651,C2
-0.7907611340477609,-0.8685237281874596,C4
0.6706935369137643,-0.3965966479614531,C1
-0.5586374558834521,-0.9143517073088063,C2
0.15341605546751813,-0.5812200344626459,C2
0.6735686337660574,-0.10423029879486156,C1
-0.5113239787915611,-0.04867864664429544,C4
0.5630706254097197,0.2227233368010817,C2
-0.009892023500371216,0.37035768592808793,C3
-0.18368804931162286,0.06169349956273229,C3
0.24012304972608156,-0.5406917694761642,C2
0.7305226602905313,-0.6337095987015913,C2
-0.24306758963880126,-0.39237982468135457,C1
0.08522353239159752,-0.7186348305130055,C3
0.8211181582666689,-0.002390281479078382,C3
0.4486792845553509,-0.7839787053107883,C2
0.4261687019555962,0.15618839413009988,C2
-0.09624329371848384,-0.3690929706193229,C1
0.7880980948623426,-0.534714191650608,C2
-0.3004031859820342,-0.8810481243800947,C2
-0.11752799260574665,-0.2888918992779119,C1
0.3999621084449243,-0.8737131754365841,C2
-0.9271337293677351,0.3011988362551945,C3
-0.2739253213068531,0.49016857185981566,C2
-0.9470128842099899,-0.6104015790495241,C4
-0.518787740388569,0.8633035290937958,C1
0.04538481549266549,0.824225221746461,C4
0.6962845886107383,-0.9509529467915556,C3
-0.5171034158330479,0.5669300285713272,C1
-0.5499368166676262,-0.710468321998611,C2
0.24465679866836076,-0.9644962585072827,C3
0.694693149531391,-0.37114519266778334,C1
0.926715866745397,-0.32175385977821147,C3
-0.1434334681909175,-0.38396415145163276,C1
0.5980126549953544,-0.9844681074683459,C3
